-14.1385	0.251396
-14.1361	0.234081
-14.1337	0.216764
-14.1314	0.199447
-14.129	0.182128
-14.1266	0.164808
-14.1242	0.147488
-14.1219	0.130166
-14.1195	0.112844
-14.1171	0.0955214
-14.1147	0.0781981
-14.1124	0.0608743
-14.11	0.0435502
-14.1076	0.0262258
-14.1052	0.00890131
-14.1029	-0.00842326
-14.1005	-0.0257478
-14.0981	-0.0430722
-14.0957	-0.0603963
-14.0934	-0.0777201
-14.091	-0.0950434
-14.0886	-0.112366
-14.0862	-0.129688
-14.0839	-0.14701
-14.0815	-0.164331
-14.0791	-0.18165
-14.0767	-0.198969
-14.0744	-0.216286
-14.072	-0.233603
-14.0696	-0.250918
-14.0672	-0.268231
-14.0649	-0.285543
-14.0625	-0.302854
-14.0601	-0.320163
-14.0577	-0.33747
-14.0554	-0.354775
-14.053	-0.372078
-14.0506	-0.389379
-14.0482	-0.406677
-14.0459	-0.423974
-14.0435	-0.441268
-14.0411	-0.45856
-14.0387	-0.475849
-14.0364	-0.493135
-14.034	-0.510418
-14.0316	-0.527699
-14.0292	-0.544977
-14.0269	-0.562251
-14.0245	-0.579523
-14.0221	-0.596791
-14.0197	-0.614056
-14.0174	-0.631317
-14.015	-0.648575
-14.0126	-0.665829
-14.0102	-0.683079
-14.0079	-0.700326
-14.0055	-0.717568
-14.0031	-0.734807
-14.0007	-0.752041
-13.9984	-0.769271
-13.996	-0.786497
-13.9936	-0.803719
-13.9912	-0.820935
-13.9889	-0.838148
-13.9865	-0.855355
-13.9841	-0.872558
-13.9817	-0.889755
-13.9794	-0.906948
-13.977	-0.924136
-13.9746	-0.941318
-13.9722	-0.958495
-13.9699	-0.975667
-13.9675	-0.992833
-13.9651	-1.00999
-13.9627	-1.02715
-13.9604	-1.0443
-13.958	-1.06144
-13.9556	-1.07858
-13.9532	-1.09571
-13.9509	-1.11283
-13.9485	-1.12995
-13.9461	-1.14706
-13.9437	-1.16417
-13.9414	-1.18127
-13.939	-1.19836
-13.9366	-1.21545
-13.9342	-1.23253
-13.9319	-1.2496
-13.9295	-1.26666
-13.9271	-1.28372
-13.9247	-1.30077
-13.9224	-1.31782
-13.92	-1.33485
-13.9176	-1.35188
-13.9152	-1.3689
-13.9129	-1.38591
-13.9105	-1.40292
-13.9081	-1.41992
-13.9057	-1.4369
-13.9034	-1.45389
-13.901	-1.47086
-13.8986	-1.48782
-13.8962	-1.50478
-13.8939	-1.52173
-13.8915	-1.53867
-13.8891	-1.5556
-13.8867	-1.57252
-13.8844	-1.58943
-13.882	-1.60633
-13.8796	-1.62323
-13.8772	-1.64011
-13.8749	-1.65699
-13.8725	-1.67386
-13.8701	-1.69072
-13.8677	-1.70756
-13.8654	-1.7244
-13.863	-1.74123
-13.8606	-1.75805
-13.8582	-1.77486
-13.8559	-1.79166
-13.8535	-1.80845
-13.8511	-1.82522
-13.8487	-1.84199
-13.8464	-1.85875
-13.844	-1.8755
-13.8416	-1.89224
-13.8392	-1.90896
-13.8369	-1.92568
-13.8345	-1.94238
-13.8321	-1.95907
-13.8297	-1.97576
-13.8274	-1.99243
-13.825	-2.00909
-13.8226	-2.02574
-13.8202	-2.04238
-13.8179	-2.059
-13.8155	-2.07562
-13.8131	-2.09222
-13.8107	-2.10881
-13.8084	-2.12539
-13.806	-2.14195
-13.8036	-2.15851
-13.8012	-2.17505
-13.7989	-2.19158
-13.7965	-2.2081
-13.7941	-2.22461
-13.7917	-2.2411
-13.7894	-2.25758
-13.787	-2.27405
-13.7846	-2.2905
-13.7822	-2.30694
-13.7799	-2.32337
-13.7775	-2.33979
-13.7751	-2.35619
-13.7727	-2.37258
-13.7704	-2.38896
-13.768	-2.40532
-13.7656	-2.42167
-13.7632	-2.438
-13.7609	-2.45432
-13.7585	-2.47063
-13.7561	-2.48692
-13.7537	-2.5032
-13.7514	-2.51947
-13.749	-2.53572
-13.7466	-2.55196
-13.7442	-2.56818
-13.7419	-2.58439
-13.7395	-2.60058
-13.7371	-2.61676
-13.7347	-2.63293
-13.7324	-2.64907
-13.73	-2.66521
-13.7276	-2.68133
-13.7252	-2.69743
-13.7229	-2.71352
-13.7205	-2.72959
-13.7181	-2.74565
-13.7157	-2.7617
-13.7134	-2.77772
-13.711	-2.79373
-13.7086	-2.80973
-13.7062	-2.82571
-13.7039	-2.84167
-13.7015	-2.85762
-13.6991	-2.87355
-13.6967	-2.88947
-13.6944	-2.90537
-13.692	-2.92125
-13.6896	-2.93712
-13.6872	-2.95297
-13.6849	-2.9688
-13.6825	-2.98462
-13.6801	-3.00042
-13.6777	-3.0162
-13.6754	-3.03197
-13.673	-3.04771
-13.6706	-3.06345
-13.6682	-3.07916
-13.6659	-3.09486
-13.6635	-3.11054
-13.6611	-3.1262
-13.6587	-3.14184
-13.6564	-3.15747
-13.654	-3.17308
-13.6516	-3.18867
-13.6492	-3.20424
-13.6469	-3.21979
-13.6445	-3.23533
-13.6421	-3.25085
-13.6397	-3.26635
-13.6374	-3.28183
-13.635	-3.29729
-13.6326	-3.31274
-13.6302	-3.32816
-13.6279	-3.34357
-13.6255	-3.35896
-13.6231	-3.37433
-13.6207	-3.38968
-13.6184	-3.40501
-13.616	-3.42032
-13.6136	-3.43561
-13.6112	-3.45088
-13.6089	-3.46614
-13.6065	-3.48137
-13.6041	-3.49659
-13.6017	-3.51178
-13.5994	-3.52696
-13.597	-3.54211
-13.5946	-3.55725
-13.5922	-3.57236
-13.5899	-3.58746
-13.5875	-3.60253
-13.5851	-3.61758
-13.5827	-3.63262
-13.5804	-3.64763
-13.578	-3.66262
-13.5756	-3.6776
-13.5732	-3.69255
-13.5709	-3.70748
-13.5685	-3.72239
-13.5661	-3.73728
-13.5637	-3.75214
-13.5614	-3.76699
-13.559	-3.78182
-13.5566	-3.79662
-13.5542	-3.8114
-13.5519	-3.82616
-13.5495	-3.8409
-13.5471	-3.85562
-13.5447	-3.87032
-13.5424	-3.88499
-13.54	-3.89964
-13.5376	-3.91427
-13.5352	-3.92888
-13.5329	-3.94347
-13.5305	-3.95803
-13.5281	-3.97257
-13.5257	-3.98709
-13.5234	-4.00159
-13.521	-4.01606
-13.5186	-4.03051
-13.5162	-4.04494
-13.5139	-4.05934
-13.5115	-4.07373
-13.5091	-4.08809
-13.5067	-4.10242
-13.5044	-4.11674
-13.502	-4.13103
-13.4996	-4.14529
-13.4972	-4.15954
-13.4949	-4.17376
-13.4925	-4.18796
-13.4901	-4.20213
-13.4877	-4.21628
-13.4854	-4.2304
-13.483	-4.2445
-13.4806	-4.25858
-13.4782	-4.27264
-13.4759	-4.28667
-13.4735	-4.30067
-13.4711	-4.31465
-13.4687	-4.32861
-13.4664	-4.34254
-13.464	-4.35645
-13.4616	-4.37033
-13.4592	-4.38419
-13.4569	-4.39803
-13.4545	-4.41183
-13.4521	-4.42562
-13.4497	-4.43938
-13.4474	-4.45311
-13.445	-4.46682
-13.4426	-4.48051
-13.4402	-4.49416
-13.4379	-4.5078
-13.4355	-4.52141
-13.4331	-4.53499
-13.4307	-4.54854
-13.4284	-4.56208
-13.426	-4.57558
-13.4236	-4.58906
-13.4212	-4.60251
-13.4189	-4.61594
-13.4165	-4.62934
-13.4141	-4.64272
-13.4117	-4.65607
-13.4094	-4.66939
-13.407	-4.68269
-13.4046	-4.69596
-13.4022	-4.7092
-13.3999	-4.72242
-13.3975	-4.73561
-13.3951	-4.74878
-13.3927	-4.76191
-13.3904	-4.77502
-13.388	-4.78811
-13.3856	-4.80116
-13.3832	-4.81419
-13.3809	-4.82719
-13.3785	-4.84017
-13.3761	-4.85312
-13.3737	-4.86604
-13.3714	-4.87893
-13.369	-4.8918
-13.3666	-4.90463
-13.3642	-4.91744
-13.3619	-4.93023
-13.3595	-4.94298
-13.3571	-4.95571
-13.3547	-4.96841
-13.3524	-4.98108
-13.35	-4.99372
-13.3476	-5.00633
-13.3452	-5.01892
-13.3429	-5.03148
-13.3405	-5.04401
-13.3381	-5.05651
-13.3357	-5.06898
-13.3334	-5.08142
-13.331	-5.09384
-13.3286	-5.10623
-13.3262	-5.11858
-13.3239	-5.13091
-13.3215	-5.14321
-13.3191	-5.15548
-13.3167	-5.16773
-13.3144	-5.17994
-13.312	-5.19212
-13.3096	-5.20428
-13.3072	-5.2164
-13.3049	-5.2285
-13.3025	-5.24056
-13.3001	-5.2526
-13.2977	-5.2646
-13.2954	-5.27658
-13.293	-5.28853
-13.2906	-5.30045
-13.2882	-5.31233
-13.2859	-5.32419
-13.2835	-5.33602
-13.2811	-5.34782
-13.2787	-5.35958
-13.2764	-5.37132
-13.274	-5.38303
-13.2716	-5.3947
-13.2692	-5.40635
-13.2669	-5.41797
-13.2645	-5.42955
-13.2621	-5.4411
-13.2597	-5.45263
-13.2574	-5.46412
-13.255	-5.47558
-13.2526	-5.48701
-13.2502	-5.49841
-13.2479	-5.50978
-13.2455	-5.52112
-13.2431	-5.53243
-13.2407	-5.5437
-13.2384	-5.55495
-13.236	-5.56616
-13.2336	-5.57734
-13.2312	-5.58849
-13.2289	-5.59961
-13.2265	-5.6107
-13.2241	-5.62175
-13.2217	-5.63278
-13.2194	-5.64377
-13.217	-5.65473
-13.2146	-5.66566
-13.2122	-5.67655
-13.2099	-5.68742
-13.2075	-5.69825
-13.2051	-5.70905
-13.2027	-5.71982
-13.2004	-5.73055
-13.198	-5.74126
-13.1956	-5.75193
-13.1932	-5.76257
-13.1909	-5.77317
-13.1885	-5.78375
-13.1861	-5.79429
-13.1837	-5.8048
-13.1814	-5.81527
-13.179	-5.82571
-13.1766	-5.83612
-13.1742	-5.8465
-13.1719	-5.85684
-13.1695	-5.86715
-13.1671	-5.87743
-13.1647	-5.88768
-13.1624	-5.89789
-13.16	-5.90807
-13.1576	-5.91821
-13.1552	-5.92832
-13.1529	-5.9384
-13.1505	-5.94844
-13.1481	-5.95845
-13.1457	-5.96843
-13.1434	-5.97838
-13.141	-5.98829
-13.1386	-5.99816
-13.1362	-6.008
-13.1339	-6.01781
-13.1315	-6.02759
-13.1291	-6.03733
-13.1267	-6.04703
-13.1244	-6.05671
-13.122	-6.06634
-13.1196	-6.07595
-13.1172	-6.08552
-13.1149	-6.09505
-13.1125	-6.10455
-13.1101	-6.11402
-13.1077	-6.12345
-13.1054	-6.13285
-13.103	-6.14221
-13.1006	-6.15154
-13.0982	-6.16083
-13.0959	-6.17009
-13.0935	-6.17932
-13.0911	-6.1885
-13.0887	-6.19766
-13.0864	-6.20678
-13.084	-6.21586
-13.0816	-6.22491
-13.0792	-6.23392
-13.0769	-6.2429
-13.0745	-6.25185
-13.0721	-6.26076
-13.0697	-6.26963
-13.0674	-6.27847
-13.065	-6.28727
-13.0626	-6.29604
-13.0602	-6.30477
-13.0579	-6.31346
-13.0555	-6.32212
-13.0531	-6.33075
-13.0507	-6.33934
-13.0484	-6.34789
-13.046	-6.35641
-13.0436	-6.36489
-13.0412	-6.37333
-13.0389	-6.38174
-13.0365	-6.39012
-13.0341	-6.39845
-13.0317	-6.40675
-13.0294	-6.41502
-13.027	-6.42325
-13.0246	-6.43144
-13.0222	-6.4396
-13.0199	-6.44772
-13.0175	-6.4558
-13.0151	-6.46385
-13.0127	-6.47186
-13.0104	-6.47983
-13.008	-6.48777
-13.0056	-6.49567
-13.0032	-6.50354
-13.0009	-6.51137
-12.9985	-6.51916
-12.9961	-6.52691
-12.9937	-6.53463
-12.9914	-6.54231
-12.989	-6.54995
-12.9866	-6.55756
-12.9842	-6.56513
-12.9819	-6.57266
-12.9795	-6.58016
-12.9771	-6.58762
-12.9747	-6.59504
-12.9724	-6.60242
-12.97	-6.60977
-12.9676	-6.61708
-12.9652	-6.62435
-12.9629	-6.63159
-12.9605	-6.63879
-12.9581	-6.64595
-12.9557	-6.65307
-12.9534	-6.66015
-12.951	-6.6672
-12.9486	-6.67421
-12.9462	-6.68119
-12.9439	-6.68812
-12.9415	-6.69502
-12.9391	-6.70188
-12.9367	-6.7087
-12.9344	-6.71548
-12.932	-6.72223
-12.9296	-6.72893
-12.9272	-6.7356
-12.9249	-6.74224
-12.9225	-6.74883
-12.9201	-6.75539
-12.9177	-6.7619
-12.9154	-6.76838
-12.913	-6.77482
-12.9106	-6.78123
-12.9082	-6.78759
-12.9059	-6.79392
-12.9035	-6.80021
-12.9011	-6.80646
-12.8987	-6.81267
-12.8964	-6.81884
-12.894	-6.82498
-12.8916	-6.83107
-12.8892	-6.83713
-12.8869	-6.84315
-12.8845	-6.84913
-12.8821	-6.85507
-12.8797	-6.86098
-12.8774	-6.86684
-12.875	-6.87267
-12.8726	-6.87845
-12.8702	-6.8842
-12.8679	-6.88991
-12.8655	-6.89558
-12.8631	-6.90121
-12.8607	-6.9068
-12.8584	-6.91236
-12.856	-6.91787
-12.8536	-6.92335
-12.8512	-6.92879
-12.8489	-6.93418
-12.8465	-6.93954
-12.8441	-6.94486
-12.8417	-6.95014
-12.8394	-6.95538
-12.837	-6.96058
-12.8346	-6.96575
-12.8322	-6.97087
-12.8299	-6.97595
-12.8275	-6.981
-12.8251	-6.986
-12.8227	-6.99097
-12.8204	-6.99589
-12.818	-7.00078
-12.8156	-7.00563
-12.8132	-7.01044
-12.8109	-7.0152
-12.8085	-7.01993
-12.8061	-7.02462
-12.8037	-7.02927
-12.8014	-7.03388
-12.799	-7.03845
-12.7966	-7.04298
-12.7942	-7.04747
-12.7919	-7.05192
-12.7895	-7.05633
-12.7871	-7.06071
-12.7847	-7.06504
-12.7824	-7.06933
-12.78	-7.07358
-12.7776	-7.07779
-12.7752	-7.08196
-12.7729	-7.0861
-12.7705	-7.09019
-12.7681	-7.09424
-12.7657	-7.09825
-12.7634	-7.10222
-12.761	-7.10616
-12.7586	-7.11005
-12.7562	-7.1139
-12.7539	-7.11771
-12.7515	-7.12148
-12.7491	-7.12521
-12.7467	-7.12891
-12.7444	-7.13256
-12.742	-7.13617
-12.7396	-7.13974
-12.7372	-7.14327
-12.7349	-7.14676
-12.7325	-7.15021
-12.7301	-7.15362
-12.7277	-7.15699
-12.7254	-7.16031
-12.723	-7.1636
-12.7206	-7.16685
-12.7182	-7.17006
-12.7159	-7.17322
-12.7135	-7.17635
-12.7111	-7.17944
-12.7087	-7.18248
-12.7064	-7.18549
-12.704	-7.18845
-12.7016	-7.19137
-12.6992	-7.19426
-12.6969	-7.1971
-12.6945	-7.1999
-12.6921	-7.20266
-12.6897	-7.20538
-12.6874	-7.20806
-12.685	-7.2107
-12.6826	-7.2133
-12.6802	-7.21586
-12.6779	-7.21838
-12.6755	-7.22086
-12.6731	-7.22329
-12.6707	-7.22569
-12.6684	-7.22804
-12.666	-7.23036
-12.6636	-7.23263
-12.6612	-7.23486
-12.6589	-7.23705
-12.6565	-7.2392
-12.6541	-7.24131
-12.6517	-7.24338
-12.6494	-7.24541
-12.647	-7.2474
-12.6446	-7.24934
-12.6422	-7.25125
-12.6399	-7.25311
-12.6375	-7.25494
-12.6351	-7.25672
-12.6327	-7.25846
-12.6304	-7.26016
-12.628	-7.26182
-12.6256	-7.26344
-12.6232	-7.26502
-12.6209	-7.26655
-12.6185	-7.26805
-12.6161	-7.2695
-12.6137	-7.27092
-12.6114	-7.27229
-12.609	-7.27362
-12.6066	-7.27491
-12.6042	-7.27616
-12.6019	-7.27737
-12.5995	-7.27854
-12.5971	-7.27967
-12.5947	-7.28075
-12.5924	-7.2818
-12.59	-7.2828
-12.5876	-7.28376
-12.5852	-7.28468
-12.5829	-7.28556
-12.5805	-7.2864
-12.5781	-7.2872
-12.5757	-7.28796
-12.5734	-7.28867
-12.571	-7.28935
-12.5686	-7.28998
-12.5662	-7.29057
-12.5639	-7.29113
-12.5615	-7.29164
-12.5591	-7.29211
-12.5567	-7.29253
-12.5544	-7.29292
-12.552	-7.29327
-12.5496	-7.29357
-12.5472	-7.29383
-12.5449	-7.29406
-12.5425	-7.29424
-12.5401	-7.29438
-12.5377	-7.29448
-12.5354	-7.29453
-12.533	-7.29455
-12.5306	-7.29453
-12.5282	-7.29446
-12.5259	-7.29435
-12.5235	-7.2942
-12.5211	-7.29402
-12.5187	-7.29378
-12.5164	-7.29351
-12.514	-7.2932
-12.5116	-7.29285
-12.5092	-7.29245
-12.5069	-7.29202
-12.5045	-7.29154
-12.5021	-7.29102
-12.4997	-7.29046
-12.4974	-7.28986
-12.495	-7.28922
-12.4926	-7.28854
-12.4902	-7.28781
-12.4879	-7.28705
-12.4855	-7.28624
-12.4831	-7.28539
-12.4807	-7.28451
-12.4784	-7.28358
-12.476	-7.28261
-12.4736	-7.28159
-12.4712	-7.28054
-12.4689	-7.27945
-12.4665	-7.27831
-12.4641	-7.27714
-12.4617	-7.27592
-12.4594	-7.27466
-12.457	-7.27336
-12.4546	-7.27202
-12.4522	-7.27064
-12.4499	-7.26922
-12.4475	-7.26776
-12.4451	-7.26625
-12.4427	-7.26471
-12.4404	-7.26312
-12.438	-7.2615
-12.4356	-7.25983
-12.4332	-7.25812
-12.4309	-7.25637
-12.4285	-7.25458
-12.4261	-7.25275
-12.4237	-7.25087
-12.4214	-7.24896
-12.419	-7.24701
-12.4166	-7.24501
-12.4142	-7.24297
-12.4119	-7.2409
-12.4095	-7.23878
-12.4071	-7.23662
-12.4047	-7.23442
-12.4024	-7.23218
-12.4	-7.2299
-12.3976	-7.22758
-12.3952	-7.22522
-12.3929	-7.22281
-12.3905	-7.22037
-12.3881	-7.21788
-12.3857	-7.21536
-12.3834	-7.21279
-12.381	-7.21019
-12.3786	-7.20754
-12.3762	-7.20485
-12.3739	-7.20212
-12.3715	-7.19935
-12.3691	-7.19654
-12.3667	-7.19369
-12.3644	-7.1908
-12.362	-7.18787
-12.3596	-7.1849
-12.3572	-7.18188
-12.3549	-7.17883
-12.3525	-7.17573
-12.3501	-7.1726
-12.3477	-7.16943
-12.3454	-7.16621
-12.343	-7.16295
-12.3406	-7.15966
-12.3382	-7.15632
-12.3359	-7.15295
-12.3335	-7.14953
-12.3311	-7.14607
-12.3287	-7.14257
-12.3264	-7.13903
-12.324	-7.13546
-12.3216	-7.13184
-12.3192	-7.12818
-12.3169	-7.12448
-12.3145	-7.12074
-12.3121	-7.11696
-12.3097	-7.11314
-12.3074	-7.10928
-12.305	-7.10538
-12.3026	-7.10144
-12.3002	-7.09746
-12.2979	-7.09344
-12.2955	-7.08938
-12.2931	-7.08528
-12.2907	-7.08114
-12.2884	-7.07696
-12.286	-7.07274
-12.2836	-7.06848
-12.2812	-7.06418
-12.2789	-7.05984
-12.2765	-7.05546
-12.2741	-7.05105
-12.2717	-7.04659
-12.2694	-7.04209
-12.267	-7.03755
-12.2646	-7.03297
-12.2622	-7.02835
-12.2599	-7.0237
-12.2575	-7.019
-12.2551	-7.01426
-12.2527	-7.00949
-12.2504	-7.00467
-12.248	-6.99982
-12.2456	-6.99492
-12.2432	-6.98999
-12.2409	-6.98501
-12.2385	-6.98
-12.2361	-6.97495
-12.2337	-6.96986
-12.2314	-6.96473
-12.229	-6.95956
-12.2266	-6.95435
-12.2242	-6.9491
-12.2219	-6.94381
-12.2195	-6.93848
-12.2171	-6.93312
-12.2147	-6.92771
-12.2124	-6.92227
-12.21	-6.91678
-12.2076	-6.91126
-12.2052	-6.9057
-12.2029	-6.9001
-12.2005	-6.89446
-12.1981	-6.88878
-12.1957	-6.88307
-12.1934	-6.87731
-12.191	-6.87152
-12.1886	-6.86568
-12.1862	-6.85981
-12.1839	-6.8539
-12.1815	-6.84795
-12.1791	-6.84196
-12.1767	-6.83594
-12.1744	-6.82987
-12.172	-6.82377
-12.1696	-6.81762
-12.1672	-6.81144
-12.1649	-6.80522
-12.1625	-6.79897
-12.1601	-6.79267
-12.1577	-6.78634
-12.1554	-6.77996
-12.153	-6.77355
-12.1506	-6.7671
-12.1482	-6.76062
-12.1459	-6.75409
-12.1435	-6.74753
-12.1411	-6.74093
-12.1387	-6.73429
-12.1364	-6.72761
-12.134	-6.7209
-12.1316	-6.71414
-12.1292	-6.70735
-12.1269	-6.70052
-12.1245	-6.69365
-12.1221	-6.68675
-12.1197	-6.67981
-12.1174	-6.67283
-12.115	-6.66581
-12.1126	-6.65876
-12.1102	-6.65166
-12.1079	-6.64453
-12.1055	-6.63736
-12.1031	-6.63016
-12.1007	-6.62292
-12.0984	-6.61564
-12.096	-6.60832
-12.0936	-6.60097
-12.0912	-6.59357
-12.0889	-6.58614
-12.0865	-6.57868
-12.0841	-6.57118
-12.0817	-6.56364
-12.0794	-6.55606
-12.077	-6.54844
-12.0746	-6.54079
-12.0722	-6.5331
-12.0699	-6.52538
-12.0675	-6.51762
-12.0651	-6.50982
-12.0627	-6.50198
-12.0604	-6.49411
-12.058	-6.4862
-12.0556	-6.47826
-12.0532	-6.47028
-12.0509	-6.46226
-12.0485	-6.4542
-12.0461	-6.44611
-12.0437	-6.43799
-12.0414	-6.42982
-12.039	-6.42162
-12.0366	-6.41339
-12.0342	-6.40511
-12.0319	-6.39681
-12.0295	-6.38846
-12.0271	-6.38008
-12.0247	-6.37166
-12.0224	-6.36321
-12.02	-6.35472
-12.0176	-6.3462
-12.0152	-6.33764
-12.0129	-6.32904
-12.0105	-6.32041
-12.0081	-6.31174
-12.0057	-6.30304
-12.0034	-6.2943
-12.001	-6.28553
-11.9986	-6.27672
-11.9962	-6.26787
-11.9939	-6.25899
-11.9915	-6.25008
-11.9891	-6.24113
-11.9867	-6.23214
-11.9844	-6.22312
-11.982	-6.21407
-11.9796	-6.20498
-11.9772	-6.19585
-11.9749	-6.18669
-11.9725	-6.17749
-11.9701	-6.16826
-11.9677	-6.159
-11.9654	-6.1497
-11.963	-6.14036
-11.9606	-6.13099
-11.9582	-6.12159
-11.9559	-6.11215
-11.9535	-6.10267
-11.9511	-6.09317
-11.9487	-6.08362
-11.9464	-6.07405
-11.944	-6.06444
-11.9416	-6.05479
-11.9392	-6.04511
-11.9369	-6.0354
-11.9345	-6.02565
-11.9321	-6.01587
-11.9297	-6.00606
-11.9274	-5.99621
-11.925	-5.98633
-11.9226	-5.97641
-11.9202	-5.96646
-11.9179	-5.95648
-11.9155	-5.94646
-11.9131	-5.93641
-11.9107	-5.92632
-11.9084	-5.9162
-11.906	-5.90605
-11.9036	-5.89587
-11.9012	-5.88565
-11.8989	-5.8754
-11.8965	-5.86512
-11.8941	-5.8548
-11.8917	-5.84445
-11.8894	-5.83406
-11.887	-5.82365
-11.8846	-5.8132
-11.8822	-5.80272
-11.8799	-5.7922
-11.8775	-5.78166
-11.8751	-5.77108
-11.8727	-5.76046
-11.8704	-5.74982
-11.868	-5.73914
-11.8656	-5.72843
-11.8632	-5.71769
-11.8609	-5.70692
-11.8585	-5.69611
-11.8561	-5.68527
-11.8537	-5.6744
-11.8514	-5.6635
-11.849	-5.65256
-11.8466	-5.6416
-11.8442	-5.6306
-11.8419	-5.61957
-11.8395	-5.60851
-11.8371	-5.59741
-11.8347	-5.58629
-11.8324	-5.57513
-11.83	-5.56394
-11.8276	-5.55272
-11.8252	-5.54147
-11.8229	-5.53019
-11.8205	-5.51888
-11.8181	-5.50753
-11.8157	-5.49616
-11.8134	-5.48475
-11.811	-5.47332
-11.8086	-5.46185
-11.8062	-5.45035
-11.8039	-5.43882
-11.8015	-5.42726
-11.7991	-5.41567
-11.7967	-5.40405
-11.7944	-5.39239
-11.792	-5.38071
-11.7896	-5.369
-11.7872	-5.35726
-11.7849	-5.34548
-11.7825	-5.33368
-11.7801	-5.32185
-11.7777	-5.30998
-11.7754	-5.29809
-11.773	-5.28617
-11.7706	-5.27421
-11.7682	-5.26223
-11.7659	-5.25022
-11.7635	-5.23817
-11.7611	-5.2261
-11.7587	-5.214
-11.7564	-5.20187
-11.754	-5.18971
-11.7516	-5.17752
-11.7492	-5.1653
-11.7469	-5.15306
-11.7445	-5.14078
-11.7421	-5.12847
-11.7397	-5.11614
-11.7374	-5.10378
-11.735	-5.09138
-11.7326	-5.07896
-11.7302	-5.06651
-11.7279	-5.05403
-11.7255	-5.04153
-11.7231	-5.02899
-11.7207	-5.01643
-11.7184	-5.00384
-11.716	-4.99122
-11.7136	-4.97857
-11.7112	-4.96589
-11.7089	-4.95319
-11.7065	-4.94046
-11.7041	-4.9277
-11.7017	-4.91491
-11.6994	-4.90209
-11.697	-4.88925
-11.6946	-4.87638
-11.6922	-4.86348
-11.6899	-4.85055
-11.6875	-4.8376
-11.6851	-4.82462
-11.6827	-4.81161
-11.6804	-4.79858
-11.678	-4.78552
-11.6756	-4.77243
-11.6732	-4.75931
-11.6709	-4.74617
-11.6685	-4.733
-11.6661	-4.7198
-11.6637	-4.70658
-11.6614	-4.69333
-11.659	-4.68006
-11.6566	-4.66676
-11.6542	-4.65343
-11.6519	-4.64007
-11.6495	-4.62669
-11.6471	-4.61328
-11.6447	-4.59985
-11.6424	-4.58639
-11.64	-4.57291
-11.6376	-4.5594
-11.6352	-4.54586
-11.6329	-4.5323
-11.6305	-4.51871
-11.6281	-4.5051
-11.6257	-4.49146
-11.6234	-4.4778
-11.621	-4.46411
-11.6186	-4.45039
-11.6162	-4.43665
-11.6139	-4.42289
-11.6115	-4.4091
-11.6091	-4.39529
-11.6067	-4.38145
-11.6044	-4.36758
-11.602	-4.3537
-11.5996	-4.33978
-11.5972	-4.32585
-11.5949	-4.31188
-11.5925	-4.2979
-11.5901	-4.28389
-11.5877	-4.26985
-11.5854	-4.25579
-11.583	-4.24171
-11.5806	-4.22761
-11.5782	-4.21348
-11.5759	-4.19932
-11.5735	-4.18514
-11.5711	-4.17094
-11.5687	-4.15672
-11.5664	-4.14247
-11.564	-4.1282
-11.5616	-4.1139
-11.5592	-4.09958
-11.5569	-4.08524
-11.5545	-4.07088
-11.5521	-4.05649
-11.5497	-4.04208
-11.5474	-4.02765
-11.545	-4.01319
-11.5426	-3.99871
-11.5402	-3.98421
-11.5379	-3.96969
-11.5355	-3.95514
-11.5331	-3.94058
-11.5307	-3.92599
-11.5284	-3.91137
-11.526	-3.89674
-11.5236	-3.88208
-11.5212	-3.8674
-11.5189	-3.8527
-11.5165	-3.83798
-11.5141	-3.82324
-11.5117	-3.80847
-11.5094	-3.79369
-11.507	-3.77888
-11.5046	-3.76405
-11.5022	-3.7492
-11.4999	-3.73433
-11.4975	-3.71943
-11.4951	-3.70452
-11.4927	-3.68959
-11.4904	-3.67463
-11.488	-3.65965
-11.4856	-3.64466
-11.4832	-3.62964
-11.4809	-3.6146
-11.4785	-3.59954
-11.4761	-3.58446
-11.4737	-3.56937
-11.4714	-3.55425
-11.469	-3.53911
-11.4666	-3.52395
-11.4642	-3.50877
-11.4619	-3.49357
-11.4595	-3.47835
-11.4571	-3.46312
-11.4547	-3.44786
-11.4524	-3.43258
-11.45	-3.41729
-11.4476	-3.40197
-11.4452	-3.38663
-11.4429	-3.37128
-11.4405	-3.35591
-11.4381	-3.34052
-11.4357	-3.32511
-11.4334	-3.30968
-11.431	-3.29423
-11.4286	-3.27876
-11.4262	-3.26328
-11.4239	-3.24777
-11.4215	-3.23225
-11.4191	-3.21671
-11.4167	-3.20115
-11.4144	-3.18558
-11.412	-3.16998
-11.4096	-3.15437
-11.4072	-3.13874
-11.4049	-3.12309
-11.4025	-3.10743
-11.4001	-3.09174
-11.3977	-3.07604
-11.3954	-3.06033
-11.393	-3.04459
-11.3906	-3.02884
-11.3882	-3.01307
-11.3859	-2.99728
-11.3835	-2.98148
-11.3811	-2.96566
-11.3787	-2.94983
-11.3764	-2.93397
-11.374	-2.9181
-11.3716	-2.90222
-11.3692	-2.88631
-11.3669	-2.87039
-11.3645	-2.85446
-11.3621	-2.83851
-11.3597	-2.82254
-11.3574	-2.80656
-11.355	-2.79056
-11.3526	-2.77454
-11.3502	-2.75851
-11.3479	-2.74247
-11.3455	-2.72641
-11.3431	-2.71033
-11.3407	-2.69424
-11.3384	-2.67813
