-7.935	7.54249
-7.9255	7.5041
-7.916	7.4649
-7.9065	7.42489
-7.897	7.38408
-7.8875	7.34246
-7.878	7.30004
-7.8685	7.25683
-7.859	7.21282
-7.8495	7.16802
-7.84	7.12243
-7.8305	7.07607
-7.821	7.02892
-7.8115	6.981
-7.802	6.9323
-7.7925	6.88284
-7.783	6.83261
-7.7735	6.78163
-7.764	6.72989
-7.7545	6.6774
-7.745	6.62416
-7.7355	6.57018
-7.726	6.51547
-7.7165	6.46002
-7.707	6.40384
-7.6975	6.34694
-7.688	6.28933
-7.6785	6.23099
-7.669	6.17195
-7.6595	6.11221
-7.65	6.05177
-7.6405	5.99064
-7.631	5.92882
-7.6215	5.86632
-7.612	5.80314
-7.6025	5.73929
-7.593	5.67478
-7.5835	5.6096
-7.574	5.54378
-7.5645	5.4773
-7.555	5.41019
-7.5455	5.34244
-7.536	5.27406
-7.5265	5.20505
-7.517	5.13543
-7.5075	5.0652
-7.498	4.99437
-7.4885	4.92294
-7.479	4.85091
-7.4695	4.7783
-7.46	4.70512
-7.4505	4.63136
-7.441	4.55704
-7.4315	4.48216
-7.422	4.40674
-7.4125	4.33077
-7.403	4.25426
-7.3935	4.17722
-7.384	4.09966
-7.3745	4.02159
-7.365	3.94301
-7.3555	3.86393
-7.346	3.78436
-7.3365	3.7043
-7.327	3.62377
-7.3175	3.54276
-7.308	3.4613
-7.2985	3.37938
-7.289	3.29702
-7.2795	3.21421
-7.27	3.13098
-7.2605	3.04732
-7.251	2.96325
-7.2415	2.87877
-7.232	2.7939
-7.2225	2.70863
-7.213	2.62299
-7.2035	2.53697
-7.194	2.45058
-7.1845	2.36384
-7.175	2.27675
-7.1655	2.18932
-7.156	2.10156
-7.1465	2.01347
-7.137	1.92507
-7.1275	1.83637
-7.118	1.74737
-7.1085	1.65808
-7.099	1.56851
-7.0895	1.47867
-7.08	1.38857
-7.0705	1.29822
-7.061	1.20762
-7.0515	1.11679
-7.042	1.02574
-7.0325	0.934463
-7.023	0.842982
-7.0135	0.751302
-7.004	0.659433
-6.9945	0.567384
-6.985	0.475163
-6.9755	0.382781
-6.966	0.290247
-6.9565	0.197568
-6.947	0.104756
-6.9375	0.0118196
-6.928	-0.0812332
-6.9185	-0.174391
-6.909	-0.267646
-6.8995	-0.360988
-6.89	-0.454407
-6.8805	-0.547895
-6.871	-0.641442
-6.8615	-0.735038
-6.852	-0.828674
-6.8425	-0.92234
-6.833	-1.01603
-6.8235	-1.10973
-6.814	-1.20343
-6.8045	-1.29712
-6.795	-1.39079
-6.7855	-1.48444
-6.776	-1.57805
-6.7665	-1.67162
-6.757	-1.76512
-6.7475	-1.85857
-6.738	-1.95194
-6.7285	-2.04522
-6.719	-2.13841
-6.7095	-2.23149
-6.7	-2.32447
-6.6905	-2.41731
-6.681	-2.51003
-6.6715	-2.6026
-6.662	-2.69502
-6.6525	-2.78728
-6.643	-2.87937
-6.6335	-2.97128
-6.624	-3.063
-6.6145	-3.15451
-6.605	-3.24582
-6.5955	-3.33691
-6.586	-3.42777
-6.5765	-3.51839
-6.567	-3.60876
-6.5575	-3.69888
-6.548	-3.78873
-6.5385	-3.8783
-6.529	-3.96759
-6.5195	-4.05658
-6.51	-4.14527
-6.5005	-4.23364
-6.491	-4.32169
-6.4815	-4.40941
-6.472	-4.49679
-6.4625	-4.58381
-6.453	-4.67047
-6.4435	-4.75677
-6.434	-4.84269
-6.4245	-4.92821
-6.415	-5.01334
-6.4055	-5.09807
-6.396	-5.18237
-6.3865	-5.26626
-6.377	-5.34971
-6.3675	-5.43271
-6.358	-5.51527
-6.3485	-5.59736
-6.339	-5.67899
-6.3295	-5.76014
-6.32	-5.8408
-6.3105	-5.92096
-6.301	-6.00062
-6.2915	-6.07977
-6.282	-6.15839
-6.2725	-6.23649
-6.263	-6.31404
-6.2535	-6.39105
-6.244	-6.4675
-6.2345	-6.54339
-6.225	-6.61871
-6.2155	-6.69344
-6.206	-6.76759
-6.1965	-6.84113
-6.187	-6.91408
-6.1775	-6.9864
-6.168	-7.05811
-6.1585	-7.12919
-6.149	-7.19963
-6.1395	-7.26942
-6.13	-7.33856
-6.1205	-7.40704
-6.111	-7.47485
-6.1015	-7.54199
-6.092	-7.60844
-6.0825	-7.6742
-6.073	-7.73926
-6.0635	-7.80362
-6.054	-7.86726
-6.0445	-7.93018
-6.035	-7.99237
-6.0255	-8.05383
-6.016	-8.11455
-6.0065	-8.17451
-5.997	-8.23372
-5.9875	-8.29217
-5.978	-8.34985
-5.9685	-8.40675
-5.959	-8.46287
-5.9495	-8.5182
-5.94	-8.57274
-5.9305	-8.62647
-5.921	-8.67939
-5.9115	-8.7315
-5.902	-8.78279
-5.8925	-8.83325
-5.883	-8.88288
-5.8735	-8.93167
-5.864	-8.97961
-5.8545	-9.02671
-5.845	-9.07295
-5.8355	-9.11832
-5.826	-9.16283
-5.8165	-9.20647
-5.807	-9.24923
-5.7975	-9.2911
-5.788	-9.33209
-5.7785	-9.37218
-5.769	-9.41138
-5.7595	-9.44967
-5.75	-9.48705
-5.7405	-9.52352
-5.731	-9.55908
-5.7215	-9.59371
-5.712	-9.62741
-5.7025	-9.66019
-5.693	-9.69202
-5.6835	-9.72292
-5.674	-9.75288
-5.6645	-9.78189
-5.655	-9.80994
-5.6455	-9.83705
-5.636	-9.86319
-5.6265	-9.88837
-5.617	-9.91258
-5.6075	-9.93583
-5.598	-9.9581
-5.5885	-9.9794
-5.579	-9.99971
-5.5695	-10.019
-5.56	-10.0374
-5.5505	-10.0548
-5.541	-10.0711
-5.5315	-10.0865
-5.522	-10.1009
-5.5125	-10.1143
-5.503	-10.1267
-5.4935	-10.138
-5.484	-10.1484
-5.4745	-10.1578
-5.465	-10.1661
-5.4555	-10.1735
-5.446	-10.1798
-5.4365	-10.1852
-5.427	-10.1895
-5.4175	-10.1927
-5.408	-10.195
-5.3985	-10.1963
-5.389	-10.1965
-5.3795	-10.1957
-5.37	-10.1939
-5.3605	-10.1911
-5.351	-10.1872
-5.3415	-10.1823
-5.332	-10.1764
-5.3225	-10.1695
-5.313	-10.1615
-5.3035	-10.1525
-5.294	-10.1425
-5.2845	-10.1315
-5.275	-10.1194
-5.2655	-10.1063
-5.256	-10.0922
-5.2465	-10.0771
-5.237	-10.0609
-5.2275	-10.0438
-5.218	-10.0255
-5.2085	-10.0063
-5.199	-9.98607
-5.1895	-9.96481
-5.18	-9.94252
-5.1705	-9.91922
-5.161	-9.8949
-5.1515	-9.86958
-5.142	-9.84323
-5.1325	-9.81588
-5.123	-9.78752
-5.1135	-9.75816
-5.104	-9.72779
-5.0945	-9.69642
-5.085	-9.66404
-5.0755	-9.63068
-5.066	-9.59631
-5.0565	-9.56096
-5.047	-9.52461
-5.0375	-9.48728
-5.028	-9.44896
-5.0185	-9.40967
-5.009	-9.36939
-4.9995	-9.32815
-4.99	-9.28593
-4.9805	-9.24274
-4.971	-9.19859
-4.9615	-9.15349
-4.952	-9.10742
-4.9425	-9.0604
-4.933	-9.01244
-4.9235	-8.96352
-4.914	-8.91367
-4.9045	-8.86289
-4.895	-8.81117
-4.8855	-8.75852
-4.876	-8.70496
-4.8665	-8.65047
-4.857	-8.59507
-4.8475	-8.53877
-4.838	-8.48156
-4.8285	-8.42345
-4.819	-8.36445
-4.8095	-8.30456
-4.8	-8.24379
-4.7905	-8.18214
-4.781	-8.11963
-4.7715	-8.05624
-4.762	-7.992
-4.7525	-7.9269
-4.743	-7.86096
-4.7335	-7.79417
-4.724	-7.72655
-4.7145	-7.6581
-4.705	-7.58883
-4.6955	-7.51874
-4.686	-7.44784
-4.6765	-7.37613
-4.667	-7.30363
-4.6575	-7.23034
-4.648	-7.15627
-4.6385	-7.08142
-4.629	-7.0058
-4.6195	-6.92942
-4.61	-6.85229
-4.6005	-6.7744
-4.591	-6.69578
-4.5815	-6.61643
-4.572	-6.53635
-4.5625	-6.45555
-4.553	-6.37404
-4.5435	-6.29183
-4.534	-6.20893
-4.5245	-6.12534
-4.515	-6.04108
-4.5055	-5.95614
-4.496	-5.87054
-4.4865	-5.78429
-4.477	-5.6974
-4.4675	-5.60987
-4.458	-5.52171
-4.4485	-5.43293
-4.439	-5.34354
-4.4295	-5.25355
-4.42	-5.16297
-4.4105	-5.0718
-4.401	-4.98006
-4.3915	-4.88775
-4.382	-4.79488
-4.3725	-4.70147
-4.363	-4.60752
-4.3535	-4.51304
-4.344	-4.41803
-4.3345	-4.32252
-4.325	-4.22651
-4.3155	-4.13
-4.306	-4.03302
-4.2965	-3.93556
-4.287	-3.83764
-4.2775	-3.73926
-4.268	-3.64045
-4.2585	-3.5412
-4.249	-3.44153
-4.2395	-3.34144
-4.23	-3.24095
-4.2205	-3.14007
-4.211	-3.03881
-4.2015	-2.93717
-4.192	-2.83517
-4.1825	-2.73282
-4.173	-2.63013
-4.1635	-2.52711
-4.154	-2.42377
-4.1445	-2.32012
-4.135	-2.21616
-4.1255	-2.11192
-4.116	-2.0074
-4.1065	-1.90262
-4.097	-1.79757
-4.0875	-1.69228
-4.078	-1.58676
-4.0685	-1.48101
-4.059	-1.37505
-4.0495	-1.26889
-4.04	-1.16253
-4.0305	-1.05599
-4.021	-0.949287
-4.0115	-0.842422
-4.002	-0.735409
-3.9925	-0.62826
-3.983	-0.520987
-3.9735	-0.413598
-3.964	-0.306108
-3.9545	-0.198525
-3.945	-0.0908608
-3.9355	0.0168716
-3.926	0.124663
-3.9165	0.232499
-3.907	0.340372
-3.8975	0.448269
-3.888	0.556179
-3.8785	0.66409
-3.869	0.771991
-3.8595	0.879871
-3.85	0.987717
-3.8405	1.09552
-3.831	1.20327
-3.8215	1.31095
-3.812	1.41855
-3.8025	1.52606
-3.793	1.63347
-3.7835	1.74077
-3.774	1.84794
-3.7645	1.95498
-3.755	2.06187
-3.7455	2.16861
-3.736	2.27517
-3.7265	2.38155
-3.717	2.48774
-3.7075	2.59372
-3.698	2.69949
-3.6885	2.80503
-3.679	2.91033
-3.6695	3.01538
-3.66	3.12017
-3.6505	3.22469
-3.641	3.32892
-3.6315	3.43286
-3.622	3.53649
-3.6125	3.63981
-3.603	3.74279
-3.5935	3.84543
-3.584	3.94772
-3.5745	4.04965
-3.565	4.1512
-3.5555	4.25237
-3.546	4.35314
-3.5365	4.4535
-3.527	4.55345
-3.5175	4.65296
-3.508	4.75203
-3.4985	4.85065
-3.489	4.9488
-3.4795	5.04648
-3.47	5.14368
-3.4605	5.24038
-3.451	5.33657
-3.4415	5.43224
-3.432	5.52739
-3.4225	5.62199
-3.413	5.71604
-3.4035	5.80954
-3.394	5.90246
-3.3845	5.9948
-3.375	6.08655
-3.3655	6.17769
-3.356	6.26822
-3.3465	6.35812
-3.337	6.44739
-3.3275	6.53602
-3.318	6.62399
-3.3085	6.71129
-3.299	6.79792
-3.2895	6.88386
-3.28	6.96911
-3.2705	7.05365
-3.261	7.13747
-3.2515	7.22057
-3.242	7.30293
-3.2325	7.38455
-3.223	7.46541
-3.2135	7.54551
-3.204	7.62484
-3.1945	7.70337
-3.185	7.78112
-3.1755	7.85806
-3.166	7.93419
-3.1565	8.0095
-3.147	8.08398
-3.1375	8.15762
-3.128	8.23041
-3.1185	8.30234
-3.109	8.3734
-3.0995	8.44359
-3.09	8.51289
-3.0805	8.5813
-3.071	8.64881
-3.0615	8.7154
-3.052	8.78108
-3.0425	8.84583
-3.033	8.90965
-3.0235	8.97252
-3.014	9.03443
-3.0045	9.09539
-2.995	9.15538
-2.9855	9.21439
-2.976	9.27242
-2.9665	9.32945
-2.957	9.38549
-2.9475	9.44052
-2.938	9.49453
-2.9285	9.54752
-2.919	9.59948
-2.9095	9.6504
-2.9	9.70028
-2.8905	9.74911
-2.881	9.79688
-2.8715	9.84358
-2.862	9.88921
-2.8525	9.93376
-2.843	9.97723
-2.8335	10.0196
-2.824	10.0609
-2.8145	10.1011
-2.805	6.27744e+66
-2.7955	6.27744e+66
-2.786	6.27744e+66
-2.7765	6.27744e+66
-2.767	6.27744e+66
-2.7575	6.27744e+66
-2.748	6.27744e+66
-2.7385	6.27744e+66
-2.729	6.27744e+66
-2.7195	6.27744e+66
-2.71	6.27744e+66
-2.7005	6.27744e+66
-2.691	6.27744e+66
-2.6815	6.27744e+66
-2.672	6.27744e+66
-2.6625	6.27744e+66
-2.653	6.27744e+66
-2.6435	6.27744e+66
-2.634	6.27744e+66
-2.6245	6.27744e+66
-2.615	6.27744e+66
-2.6055	6.27744e+66
-2.596	6.27744e+66
-2.5865	6.27744e+66
-2.577	6.27744e+66
-2.5675	6.27744e+66
-2.558	6.27744e+66
-2.5485	6.27744e+66
-2.539	6.27744e+66
-2.5295	6.27744e+66
-2.52	6.27744e+66
-2.5105	6.27744e+66
-2.501	6.27744e+66
-2.4915	6.27744e+66
-2.482	6.27744e+66
-2.4725	6.27744e+66
-2.463	6.27744e+66
-2.4535	6.27744e+66
-2.444	6.27744e+66
-2.4345	6.27744e+66
-2.425	6.27744e+66
-2.4155	6.27744e+66
-2.406	6.27744e+66
-2.3965	6.27744e+66
-2.387	6.27744e+66
-2.3775	6.27744e+66
-2.368	6.27744e+66
-2.3585	6.27744e+66
-2.349	6.27744e+66
-2.3395	6.27744e+66
-2.33	6.27744e+66
-2.3205	6.27744e+66
-2.311	6.27744e+66
-2.3015	6.27744e+66
-2.292	6.27744e+66
-2.2825	6.27744e+66
-2.273	6.27744e+66
-2.2635	6.27744e+66
-2.254	6.27744e+66
-2.2445	6.27744e+66
-2.235	6.27744e+66
-2.2255	6.27744e+66
-2.216	6.27744e+66
-2.2065	6.27744e+66
-2.197	6.27744e+66
-2.1875	6.27744e+66
-2.178	6.27744e+66
-2.1685	6.27744e+66
-2.159	6.27744e+66
-2.1495	6.27744e+66
-2.14	6.27744e+66
-2.1305	6.27744e+66
-2.121	6.27744e+66
-2.1115	6.27744e+66
-2.102	6.27744e+66
-2.0925	6.27744e+66
-2.083	6.27744e+66
-2.0735	6.27744e+66
-2.064	6.27744e+66
-2.0545	6.27744e+66
-2.045	6.27744e+66
-2.0355	6.27744e+66
-2.026	6.27744e+66
-2.0165	6.27744e+66
-2.007	6.27744e+66
-1.9975	6.27744e+66
-1.988	6.27744e+66
-1.9785	6.27744e+66
-1.969	6.27744e+66
-1.9595	6.27744e+66
-1.95	6.27744e+66
-1.9405	6.27744e+66
-1.931	6.27744e+66
-1.9215	6.27744e+66
-1.912	6.27744e+66
-1.9025	6.27744e+66
-1.893	6.27744e+66
-1.8835	6.27744e+66
-1.874	6.27744e+66
-1.8645	6.27744e+66
-1.855	6.27744e+66
-1.8455	6.27744e+66
-1.836	6.27744e+66
-1.8265	6.27744e+66
-1.817	6.27744e+66
-1.8075	6.27744e+66
-1.798	6.27744e+66
-1.7885	6.27744e+66
-1.779	6.27744e+66
-1.7695	6.27744e+66
-1.76	6.27744e+66
-1.7505	6.27744e+66
-1.741	6.27744e+66
-1.7315	6.27744e+66
-1.722	6.27744e+66
-1.7125	6.27744e+66
-1.703	6.27744e+66
-1.6935	6.27744e+66
-1.684	6.27744e+66
-1.6745	6.27744e+66
-1.665	6.27744e+66
-1.6555	6.27744e+66
-1.646	6.27744e+66
-1.6365	6.27744e+66
-1.627	6.27744e+66
-1.6175	6.27744e+66
-1.608	6.27744e+66
-1.5985	6.27744e+66
-1.589	6.27744e+66
-1.5795	6.27744e+66
-1.57	6.27744e+66
-1.5605	6.27744e+66
-1.551	6.27744e+66
-1.5415	6.27744e+66
-1.532	6.27744e+66
-1.5225	6.27744e+66
-1.513	6.27744e+66
-1.5035	6.27744e+66
-1.494	6.27744e+66
-1.4845	6.27744e+66
-1.475	6.27744e+66
-1.4655	6.27744e+66
-1.456	6.27744e+66
-1.4465	6.27744e+66
-1.437	6.27744e+66
-1.4275	6.27744e+66
-1.418	6.27744e+66
-1.4085	6.27744e+66
-1.399	6.27744e+66
-1.3895	6.27744e+66
-1.38	6.27744e+66
-1.3705	6.27744e+66
-1.361	6.27744e+66
-1.3515	6.27744e+66
-1.342	6.27744e+66
-1.3325	6.27744e+66
-1.323	6.27744e+66
-1.3135	6.27744e+66
-1.304	6.27744e+66
-1.2945	6.27744e+66
-1.285	6.27744e+66
-1.2755	6.27744e+66
-1.266	6.27744e+66
-1.2565	6.27744e+66
-1.247	6.27744e+66
-1.2375	6.27744e+66
-1.228	6.27744e+66
-1.2185	6.27744e+66
-1.209	6.27744e+66
-1.1995	6.27744e+66
-1.19	6.27744e+66
-1.1805	6.27744e+66
-1.171	6.27744e+66
-1.1615	6.27744e+66
-1.152	6.27744e+66
-1.1425	6.27744e+66
-1.133	6.27744e+66
-1.1235	6.27744e+66
-1.114	6.27744e+66
-1.1045	6.27744e+66
-1.095	6.27744e+66
-1.0855	6.27744e+66
-1.076	6.27744e+66
-1.0665	6.27744e+66
-1.057	6.27744e+66
-1.0475	6.27744e+66
-1.038	6.27744e+66
-1.0285	6.27744e+66
-1.019	6.27744e+66
-1.0095	6.27744e+66
-1	6.27744e+66
