-17.5371	1.64843e-05
-17.5347	1.6842e-05
-17.5324	1.71997e-05
-17.53	1.75573e-05
-17.5276	1.79147e-05
-17.5252	1.82721e-05
-17.5229	1.86294e-05
-17.5205	1.89866e-05
-17.5181	1.93437e-05
-17.5157	1.97006e-05
-17.5134	2.00575e-05
-17.511	2.04143e-05
-17.5086	2.07709e-05
-17.5062	2.11274e-05
-17.5039	2.14839e-05
-17.5015	2.18402e-05
-17.4991	2.21964e-05
-17.4967	2.25524e-05
-17.4944	2.29084e-05
-17.492	2.32642e-05
-17.4896	2.36199e-05
-17.4872	2.39755e-05
-17.4849	2.43309e-05
-17.4825	2.46862e-05
-17.4801	2.50414e-05
-17.4777	2.53964e-05
-17.4754	2.57513e-05
-17.473	2.61061e-05
-17.4706	2.64607e-05
-17.4682	2.68151e-05
-17.4659	2.71695e-05
-17.4635	2.75236e-05
-17.4611	2.78777e-05
-17.4587	2.82315e-05
-17.4564	2.85852e-05
-17.454	2.89388e-05
-17.4516	2.92922e-05
-17.4492	2.96454e-05
-17.4469	2.99985e-05
-17.4445	3.03514e-05
-17.4421	3.07041e-05
-17.4397	3.10567e-05
-17.4374	3.14091e-05
-17.435	3.17613e-05
-17.4326	3.21134e-05
-17.4302	3.24652e-05
-17.4279	3.28169e-05
-17.4255	3.31684e-05
-17.4231	3.35197e-05
-17.4207	3.38709e-05
-17.4184	3.42218e-05
-17.416	3.45726e-05
-17.4136	3.49232e-05
-17.4112	3.52735e-05
-17.4089	3.56237e-05
-17.4065	3.59737e-05
-17.4041	3.63235e-05
-17.4017	3.66731e-05
-17.3994	3.70224e-05
-17.397	3.73716e-05
-17.3946	3.77206e-05
-17.3922	3.80693e-05
-17.3899	3.84179e-05
-17.3875	3.87662e-05
-17.3851	3.91143e-05
-17.3827	3.94622e-05
-17.3804	3.98099e-05
-17.378	4.01573e-05
-17.3756	4.05046e-05
-17.3732	4.08516e-05
-17.3709	4.11983e-05
-17.3685	4.15449e-05
-17.3661	4.18912e-05
-17.3637	4.22373e-05
-17.3614	4.25831e-05
-17.359	4.29287e-05
-17.3566	4.32741e-05
-17.3542	4.36192e-05
-17.3519	4.39641e-05
-17.3495	4.43087e-05
-17.3471	4.46531e-05
-17.3447	4.49972e-05
-17.3424	4.53411e-05
-17.34	4.56847e-05
-17.3376	4.60281e-05
-17.3352	4.63712e-05
-17.3329	4.67141e-05
-17.3305	4.70567e-05
-17.3281	4.7399e-05
-17.3257	4.77411e-05
-17.3234	4.80829e-05
-17.321	4.84244e-05
-17.3186	4.87656e-05
-17.3162	4.91066e-05
-17.3139	4.94473e-05
-17.3115	4.97878e-05
-17.3091	5.01279e-05
-17.3067	5.04678e-05
-17.3044	5.08073e-05
-17.302	5.11466e-05
-17.2996	5.14857e-05
-17.2972	5.18244e-05
-17.2949	5.21628e-05
-17.2925	5.25009e-05
-17.2901	5.28388e-05
-17.2877	5.31763e-05
-17.2854	5.35136e-05
-17.283	5.38505e-05
-17.2806	5.41872e-05
-17.2782	5.45235e-05
-17.2759	5.48595e-05
-17.2735	5.51952e-05
-17.2711	5.55306e-05
-17.2687	5.58657e-05
-17.2664	5.62005e-05
-17.264	5.6535e-05
-17.2616	5.68691e-05
-17.2592	5.7203e-05
-17.2569	5.75365e-05
-17.2545	5.78696e-05
-17.2521	5.82025e-05
-17.2497	5.8535e-05
-17.2474	5.88672e-05
-17.245	5.91991e-05
-17.2426	5.95306e-05
-17.2402	5.98618e-05
-17.2379	6.01927e-05
-17.2355	6.05232e-05
-17.2331	6.08533e-05
-17.2307	6.11832e-05
-17.2284	6.15127e-05
-17.226	6.18418e-05
-17.2236	6.21706e-05
-17.2212	6.2499e-05
-17.2189	6.28271e-05
-17.2165	6.31548e-05
-17.2141	6.34822e-05
-17.2117	6.38092e-05
-17.2094	6.41359e-05
-17.207	6.44622e-05
-17.2046	6.47881e-05
-17.2022	6.51137e-05
-17.1999	6.54389e-05
-17.1975	6.57637e-05
-17.1951	6.60881e-05
-17.1927	6.64122e-05
-17.1904	6.67359e-05
-17.188	6.70592e-05
-17.1856	6.73822e-05
-17.1832	6.77047e-05
-17.1809	6.80269e-05
-17.1785	6.83487e-05
-17.1761	6.86701e-05
-17.1737	6.89911e-05
-17.1714	6.93118e-05
-17.169	6.9632e-05
-17.1666	6.99518e-05
-17.1642	7.02713e-05
-17.1619	7.05903e-05
-17.1595	7.0909e-05
-17.1571	7.12272e-05
-17.1547	7.15451e-05
-17.1524	7.18625e-05
-17.15	7.21795e-05
-17.1476	7.24962e-05
-17.1452	7.28124e-05
-17.1429	7.31282e-05
-17.1405	7.34436e-05
-17.1381	7.37585e-05
-17.1357	7.40731e-05
-17.1334	7.43872e-05
-17.131	7.47009e-05
-17.1286	7.50142e-05
-17.1262	7.53271e-05
-17.1239	7.56395e-05
-17.1215	7.59515e-05
-17.1191	7.62631e-05
-17.1167	7.65742e-05
-17.1144	7.68849e-05
-17.112	7.71952e-05
-17.1096	7.7505e-05
-17.1072	7.78144e-05
-17.1049	7.81233e-05
-17.1025	7.84318e-05
-17.1001	7.87399e-05
-17.0977	7.90475e-05
-17.0954	7.93547e-05
-17.093	7.96614e-05
-17.0906	7.99677e-05
-17.0882	8.02735e-05
-17.0859	8.05788e-05
-17.0835	8.08837e-05
-17.0811	8.11882e-05
-17.0787	8.14921e-05
-17.0764	8.17956e-05
-17.074	8.20987e-05
-17.0716	8.24013e-05
-17.0692	8.27034e-05
-17.0669	8.3005e-05
-17.0645	8.33062e-05
-17.0621	8.36069e-05
-17.0597	8.39071e-05
-17.0574	8.42069e-05
-17.055	8.45061e-05
-17.0526	8.48049e-05
-17.0502	8.51032e-05
-17.0479	8.5401e-05
-17.0455	8.56984e-05
-17.0431	8.59952e-05
-17.0407	8.62916e-05
-17.0384	8.65874e-05
-17.036	8.68828e-05
-17.0336	8.71777e-05
-17.0312	8.74721e-05
-17.0289	8.7766e-05
-17.0265	8.80594e-05
-17.0241	8.83522e-05
-17.0217	8.86446e-05
-17.0194	8.89365e-05
-17.017	8.92279e-05
-17.0146	8.95188e-05
-17.0122	8.98091e-05
-17.0099	9.0099e-05
-17.0075	9.03883e-05
-17.0051	9.06771e-05
-17.0027	9.09654e-05
-17.0004	9.12532e-05
-16.998	9.15405e-05
-16.9956	9.18272e-05
-16.9932	9.21134e-05
-16.9909	9.23991e-05
-16.9885	9.26843e-05
-16.9861	9.2969e-05
-16.9837	9.32531e-05
-16.9814	9.35367e-05
-16.979	9.38197e-05
-16.9766	9.41022e-05
-16.9742	9.43842e-05
-16.9719	9.46657e-05
-16.9695	9.49466e-05
-16.9671	9.52269e-05
-16.9647	9.55067e-05
-16.9624	9.5786e-05
-16.96	9.60648e-05
-16.9576	9.63429e-05
-16.9552	9.66206e-05
-16.9529	9.68977e-05
-16.9505	9.71742e-05
-16.9481	9.74502e-05
-16.9457	9.77256e-05
-16.9434	9.80005e-05
-16.941	9.82748e-05
-16.9386	9.85485e-05
-16.9362	9.88217e-05
-16.9339	9.90943e-05
-16.9315	9.93664e-05
-16.9291	9.96379e-05
-16.9267	9.99088e-05
-16.9244	0.000100179
-16.922	0.000100449
-16.9196	0.000100718
-16.9172	0.000100987
-16.9149	0.000101255
-16.9125	0.000101522
-16.9101	0.000101789
-16.9077	0.000102056
-16.9054	0.000102321
-16.903	0.000102586
-16.9006	0.000102851
-16.8982	0.000103115
-16.8959	0.000103378
-16.8935	0.000103641
-16.8911	0.000103903
-16.8887	0.000104165
-16.8864	0.000104426
-16.884	0.000104687
-16.8816	0.000104946
-16.8792	0.000105206
-16.8769	0.000105464
-16.8745	0.000105722
-16.8721	0.00010598
-16.8697	0.000106237
-16.8674	0.000106493
-16.865	0.000106748
-16.8626	0.000107003
-16.8602	0.000107258
-16.8579	0.000107512
-16.8555	0.000107765
-16.8531	0.000108017
-16.8507	0.000108269
-16.8484	0.00010852
-16.846	0.000108771
-16.8436	0.000109021
-16.8412	0.000109271
-16.8389	0.00010952
-16.8365	0.000109768
-16.8341	0.000110015
-16.8317	0.000110262
-16.8294	0.000110509
-16.827	0.000110754
-16.8246	0.000110999
-16.8222	0.000111244
-16.8199	0.000111488
-16.8175	0.000111731
-16.8151	0.000111973
-16.8127	0.000112215
-16.8104	0.000112456
-16.808	0.000112697
-16.8056	0.000112937
-16.8032	0.000113176
-16.8009	0.000113415
-16.7985	0.000113653
-16.7961	0.00011389
-16.7937	0.000114127
-16.7914	0.000114363
-16.789	0.000114598
-16.7866	0.000114833
-16.7842	0.000115067
-16.7819	0.000115301
-16.7795	0.000115533
-16.7771	0.000115765
-16.7747	0.000115997
-16.7724	0.000116228
-16.77	0.000116458
-16.7676	0.000116687
-16.7652	0.000116916
-16.7629	0.000117144
-16.7605	0.000117372
-16.7581	0.000117598
-16.7557	0.000117824
-16.7534	0.00011805
-16.751	0.000118275
-16.7486	0.000118499
-16.7462	0.000118722
-16.7439	0.000118945
-16.7415	0.000119167
-16.7391	0.000119388
-16.7367	0.000119609
-16.7344	0.000119829
-16.732	0.000120048
-16.7296	0.000120267
-16.7272	0.000120485
-16.7249	0.000120702
-16.7225	0.000120919
-16.7201	0.000121134
-16.7177	0.00012135
-16.7154	0.000121564
-16.713	0.000121778
-16.7106	0.000121991
-16.7082	0.000122203
-16.7059	0.000122415
-16.7035	0.000122626
-16.7011	0.000122836
-16.6987	0.000123046
-16.6964	0.000123255
-16.694	0.000123463
-16.6916	0.00012367
-16.6892	0.000123877
-16.6869	0.000124083
-16.6845	0.000124289
-16.6821	0.000124493
-16.6797	0.000124697
-16.6774	0.0001249
-16.675	0.000125103
-16.6726	0.000125305
-16.6702	0.000125506
-16.6679	0.000125706
-16.6655	0.000125906
-16.6631	0.000126104
-16.6607	0.000126303
-16.6584	0.0001265
-16.656	0.000126697
-16.6536	0.000126893
-16.6512	0.000127088
-16.6489	0.000127283
-16.6465	0.000127476
-16.6441	0.00012767
-16.6417	0.000127862
-16.6394	0.000128054
-16.637	0.000128244
-16.6346	0.000128435
-16.6322	0.000128624
-16.6299	0.000128813
-16.6275	0.000129001
-16.6251	0.000129188
-16.6227	0.000129374
-16.6204	0.00012956
-16.618	0.000129745
-16.6156	0.000129929
-16.6132	0.000130113
-16.6109	0.000130296
-16.6085	0.000130478
-16.6061	0.000130659
-16.6037	0.000130839
-16.6014	0.000131019
-16.599	0.000131198
-16.5966	0.000131376
-16.5942	0.000131554
-16.5919	0.000131731
-16.5895	0.000131907
-16.5871	0.000132082
-16.5847	0.000132256
-16.5824	0.00013243
-16.58	0.000132603
-16.5776	0.000132775
-16.5752	0.000132947
-16.5729	0.000133117
-16.5705	0.000133287
-16.5681	0.000133456
-16.5657	0.000133625
-16.5634	0.000133792
-16.561	0.000133959
-16.5586	0.000134125
-16.5562	0.000134291
-16.5539	0.000134455
-16.5515	0.000134619
-16.5491	0.000134782
-16.5467	0.000134944
-16.5444	0.000135106
-16.542	0.000135266
-16.5396	0.000135426
-16.5372	0.000135585
-16.5349	0.000135744
-16.5325	0.000135901
-16.5301	0.000136058
-16.5277	0.000136214
-16.5254	0.000136369
-16.523	0.000136524
-16.5206	0.000136678
-16.5182	0.00013683
-16.5159	0.000136983
-16.5135	0.000137134
-16.5111	0.000137284
-16.5087	0.000137434
-16.5064	0.000137583
-16.504	0.000137731
-16.5016	0.000137879
-16.4992	0.000138025
-16.4969	0.000138171
-16.4945	0.000138316
-16.4921	0.00013846
-16.4897	0.000138604
-16.4874	0.000138746
-16.485	0.000138888
-16.4826	0.000139029
-16.4802	0.000139169
-16.4779	0.000139309
-16.4755	0.000139448
-16.4731	0.000139585
-16.4707	0.000139722
-16.4684	0.000139859
-16.466	0.000139994
-16.4636	0.000140129
-16.4612	0.000140263
-16.4589	0.000140396
-16.4565	0.000140528
-16.4541	0.000140659
-16.4517	0.00014079
-16.4494	0.00014092
-16.447	0.000141049
-16.4446	0.000141177
-16.4422	0.000141304
-16.4399	0.000141431
-16.4375	0.000141556
-16.4351	0.000141681
-16.4327	0.000141805
-16.4304	0.000141929
-16.428	0.000142051
-16.4256	0.000142173
-16.4232	0.000142294
-16.4209	0.000142414
-16.4185	0.000142533
-16.4161	0.000142651
-16.4137	0.000142769
-16.4114	0.000142886
-16.409	0.000143002
-16.4066	0.000143117
-16.4042	0.000143231
-16.4019	0.000143345
-16.3995	0.000143457
-16.3971	0.000143569
-16.3947	0.00014368
-16.3924	0.00014379
-16.39	0.0001439
-16.3876	0.000144008
-16.3852	0.000144116
-16.3829	0.000144223
-16.3805	0.000144329
-16.3781	0.000144434
-16.3757	0.000144538
-16.3734	0.000144642
-16.371	0.000144745
-16.3686	0.000144847
-16.3662	0.000144948
-16.3639	0.000145048
-16.3615	0.000145147
-16.3591	0.000145246
-16.3567	0.000145344
-16.3544	0.00014544
-16.352	0.000145537
-16.3496	0.000145632
-16.3472	0.000145726
-16.3449	0.00014582
-16.3425	0.000145912
-16.3401	0.000146004
-16.3377	0.000146095
-16.3354	0.000146186
-16.333	0.000146275
-16.3306	0.000146363
-16.3282	0.000146451
-16.3259	0.000146538
-16.3235	0.000146624
-16.3211	0.000146709
-16.3187	0.000146793
-16.3164	0.000146877
-16.314	0.000146959
-16.3116	0.000147041
-16.3092	0.000147122
-16.3069	0.000147202
-16.3045	0.000147281
-16.3021	0.00014736
-16.2997	0.000147437
-16.2974	0.000147514
-16.295	0.00014759
-16.2926	0.000147665
-16.2902	0.000147739
-16.2879	0.000147812
-16.2855	0.000147885
-16.2831	0.000147956
-16.2807	0.000148027
-16.2784	0.000148097
-16.276	0.000148166
-16.2736	0.000148234
-16.2712	0.000148302
-16.2689	0.000148368
-16.2665	0.000148434
-16.2641	0.000148499
-16.2617	0.000148563
-16.2594	0.000148626
-16.257	0.000148688
-16.2546	0.000148749
-16.2522	0.00014881
-16.2499	0.000148869
-16.2475	0.000148928
-16.2451	0.000148986
-16.2427	0.000149043
-16.2404	0.0001491
-16.238	0.000149155
-16.2356	0.000149209
-16.2332	0.000149263
-16.2309	0.000149316
-16.2285	0.000149368
-16.2261	0.000149419
-16.2237	0.000149469
-16.2214	0.000149519
-16.219	0.000149567
-16.2166	0.000149615
-16.2142	0.000149662
-16.2119	0.000149707
-16.2095	0.000149753
-16.2071	0.000149797
-16.2047	0.00014984
-16.2024	0.000149883
-16.2	0.000149924
-16.1976	0.000149965
-16.1952	0.000150005
-16.1929	0.000150044
-16.1905	0.000150082
-16.1881	0.000150119
-16.1857	0.000150156
-16.1834	0.000150191
-16.181	0.000150226
-16.1786	0.00015026
-16.1762	0.000150293
-16.1739	0.000150325
-16.1715	0.000150356
-16.1691	0.000150387
-16.1667	0.000150416
-16.1644	0.000150445
-16.162	0.000150473
-16.1596	0.0001505
-16.1572	0.000150526
-16.1549	0.000150551
-16.1525	0.000150575
-16.1501	0.000150599
-16.1477	0.000150621
-16.1454	0.000150643
-16.143	0.000150664
-16.1406	0.000150684
-16.1382	0.000150703
-16.1359	0.000150721
-16.1335	0.000150739
-16.1311	0.000150755
-16.1287	0.000150771
-16.1264	0.000150786
-16.124	0.0001508
-16.1216	0.000150813
-16.1192	0.000150825
-16.1169	0.000150836
-16.1145	0.000150847
-16.1121	0.000150856
-16.1097	0.000150865
-16.1074	0.000150873
-16.105	0.00015088
-16.1026	0.000150886
-16.1002	0.000150891
-16.0979	0.000150895
-16.0955	0.000150899
-16.0931	0.000150901
-16.0907	0.000150903
-16.0884	0.000150904
-16.086	0.000150904
-16.0836	0.000150903
-16.0812	0.000150902
-16.0789	0.000150899
-16.0765	0.000150896
-16.0741	0.000150891
-16.0717	0.000150886
-16.0694	0.00015088
-16.067	0.000150873
-16.0646	0.000150865
-16.0622	0.000150857
-16.0599	0.000150847
-16.0575	0.000150837
-16.0551	0.000150825
-16.0527	0.000150813
-16.0504	0.0001508
-16.048	0.000150786
-16.0456	0.000150772
-16.0432	0.000150756
-16.0409	0.00015074
-16.0385	0.000150722
-16.0361	0.000150704
-16.0337	0.000150685
-16.0314	0.000150665
-16.029	0.000150644
-16.0266	0.000150622
-16.0242	0.0001506
-16.0219	0.000150576
-16.0195	0.000150552
-16.0171	0.000150527
-16.0147	0.000150501
-16.0124	0.000150474
-16.01	0.000150446
-16.0076	0.000150418
-16.0052	0.000150388
-16.0029	0.000150358
-16.0005	0.000150327
-15.9981	0.000150295
-15.9957	0.000150262
-15.9934	0.000150228
-15.991	0.000150193
-15.9886	0.000150157
-15.9862	0.000150121
-15.9839	0.000150084
-15.9815	0.000150046
-15.9791	0.000150007
-15.9767	0.000149967
-15.9744	0.000149926
-15.972	0.000149884
-15.9696	0.000149842
-15.9672	0.000149799
-15.9649	0.000149754
-15.9625	0.000149709
-15.9601	0.000149663
-15.9577	0.000149617
-15.9554	0.000149569
-15.953	0.00014952
-15.9506	0.000149471
-15.9482	0.000149421
-15.9459	0.00014937
-15.9435	0.000149318
-15.9411	0.000149265
-15.9387	0.000149211
-15.9364	0.000149157
-15.934	0.000149101
-15.9316	0.000149045
-15.9292	0.000148988
-15.9269	0.00014893
-15.9245	0.000148871
-15.9221	0.000148811
-15.9197	0.000148751
-15.9174	0.000148689
-15.915	0.000148627
-15.9126	0.000148564
-15.9102	0.0001485
-15.9079	0.000148435
-15.9055	0.000148369
-15.9031	0.000148303
-15.9007	0.000148235
-15.8984	0.000148167
-15.896	0.000148098
-15.8936	0.000148028
-15.8912	0.000147957
-15.8889	0.000147886
-15.8865	0.000147813
-15.8841	0.00014774
-15.8817	0.000147665
-15.8794	0.00014759
-15.877	0.000147514
-15.8746	0.000147438
-15.8722	0.00014736
-15.8699	0.000147281
-15.8675	0.000147202
-15.8651	0.000147122
-15.8627	0.000147041
-15.8604	0.000146959
-15.858	0.000146876
-15.8556	0.000146793
-15.8532	0.000146708
-15.8509	0.000146623
-15.8485	0.000146537
-15.8461	0.00014645
-15.8437	0.000146362
-15.8414	0.000146273
-15.839	0.000146184
-15.8366	0.000146093
-15.8342	0.000146002
-15.8319	0.00014591
-15.8295	0.000145817
-15.8271	0.000145724
-15.8247	0.000145629
-15.8224	0.000145534
-15.82	0.000145437
-15.8176	0.00014534
-15.8152	0.000145242
-15.8129	0.000145144
-15.8105	0.000145044
-15.8081	0.000144944
-15.8057	0.000144842
-15.8034	0.00014474
-15.801	0.000144637
-15.7986	0.000144534
-15.7962	0.000144429
-15.7939	0.000144324
-15.7915	0.000144217
-15.7891	0.00014411
-15.7867	0.000144002
-15.7844	0.000143893
-15.782	0.000143784
-15.7796	0.000143673
-15.7772	0.000143562
-15.7749	0.00014345
-15.7725	0.000143337
-15.7701	0.000143223
-15.7677	0.000143109
-15.7654	0.000142993
-15.763	0.000142877
-15.7606	0.00014276
-15.7582	0.000142642
-15.7559	0.000142523
-15.7535	0.000142404
-15.7511	0.000142284
-15.7487	0.000142162
-15.7464	0.00014204
-15.744	0.000141918
-15.7416	0.000141794
-15.7392	0.00014167
-15.7369	0.000141544
-15.7345	0.000141418
-15.7321	0.000141291
-15.7297	0.000141164
-15.7274	0.000141035
-15.725	0.000140906
-15.7226	0.000140776
-15.7202	0.000140645
-15.7179	0.000140513
-15.7155	0.00014038
-15.7131	0.000140247
-15.7107	0.000140113
-15.7084	0.000139977
-15.706	0.000139842
-15.7036	0.000139705
-15.7012	0.000139568
-15.6989	0.000139429
-15.6965	0.00013929
-15.6941	0.00013915
-15.6917	0.00013901
-15.6894	0.000138868
-15.687	0.000138726
-15.6846	0.000138583
-15.6822	0.000138439
-15.6799	0.000138294
-15.6775	0.000138149
-15.6751	0.000138002
-15.6727	0.000137855
-15.6704	0.000137707
-15.668	0.000137559
-15.6656	0.000137409
-15.6632	0.000137259
-15.6609	0.000137108
-15.6585	0.000136956
-15.6561	0.000136803
-15.6537	0.00013665
-15.6514	0.000136496
-15.649	0.000136341
-15.6466	0.000136185
-15.6442	0.000136028
-15.6419	0.000135871
-15.6395	0.000135713
-15.6371	0.000135554
-15.6347	0.000135394
-15.6324	0.000135234
-15.63	0.000135072
-15.6276	0.00013491
-15.6252	0.000134747
-15.6229	0.000134584
-15.6205	0.000134419
-15.6181	0.000134254
-15.6157	0.000134088
-15.6134	0.000133921
-15.611	0.000133754
-15.6086	0.000133586
-15.6062	0.000133417
-15.6039	0.000133247
-15.6015	0.000133076
-15.5991	0.000132905
-15.5967	0.000132733
-15.5944	0.00013256
-15.592	0.000132386
-15.5896	0.000132211
-15.5872	0.000132036
-15.5849	0.00013186
-15.5825	0.000131684
-15.5801	0.000131506
-15.5777	0.000131328
-15.5754	0.000131149
-15.573	0.000130969
-15.5706	0.000130788
-15.5682	0.000130607
-15.5659	0.000130425
-15.5635	0.000130242
-15.5611	0.000130059
-15.5587	0.000129874
-15.5564	0.000129689
-15.554	0.000129503
-15.5516	0.000129317
-15.5492	0.00012913
-15.5469	0.000128942
-15.5445	0.000128753
-15.5421	0.000128563
-15.5397	0.000128373
-15.5374	0.000128182
-15.535	0.00012799
-15.5326	0.000127797
-15.5302	0.000127604
-15.5279	0.00012741
-15.5255	0.000127215
-15.5231	0.00012702
-15.5207	0.000126824
-15.5184	0.000126627
-15.516	0.000126429
-15.5136	0.000126231
-15.5112	0.000126032
-15.5089	0.000125832
-15.5065	0.000125631
-15.5041	0.00012543
-15.5017	0.000125228
-15.4994	0.000125025
-15.497	0.000124821
-15.4946	0.000124617
-15.4922	0.000124412
-15.4899	0.000124206
-15.4875	0.000124
-15.4851	0.000123793
-15.4827	0.000123585
-15.4804	0.000123377
-15.478	0.000123167
-15.4756	0.000122957
-15.4732	0.000122747
-15.4709	0.000122535
-15.4685	0.000122323
-15.4661	0.00012211
-15.4637	0.000121897
-15.4614	0.000121683
-15.459	0.000121468
-15.4566	0.000121252
-15.4542	0.000121036
-15.4519	0.000120819
-15.4495	0.000120601
-15.4471	0.000120382
-15.4447	0.000120163
-15.4424	0.000119943
-15.44	0.000119723
-15.4376	0.000119502
-15.4352	0.00011928
-15.4329	0.000119057
-15.4305	0.000118834
-15.4281	0.00011861
-15.4257	0.000118385
-15.4234	0.00011816
-15.421	0.000117934
-15.4186	0.000117707
-15.4162	0.00011748
-15.4139	0.000117251
-15.4115	0.000117023
-15.4091	0.000116793
-15.4067	0.000116563
-15.4044	0.000116332
-15.402	0.000116101
-15.3996	0.000115869
-15.3972	0.000115636
-15.3949	0.000115402
-15.3925	0.000115168
-15.3901	0.000114933
-15.3877	0.000114698
-15.3854	0.000114461
-15.383	0.000114225
-15.3806	0.000113987
-15.3782	0.000113749
-15.3759	0.00011351
-15.3735	0.000113271
-15.3711	0.000113031
-15.3687	0.00011279
-15.3664	0.000112548
-15.364	0.000112306
-15.3616	0.000112063
-15.3592	0.00011182
-15.3569	0.000111576
-15.3545	0.000111331
-15.3521	0.000111086
-15.3497	0.00011084
-15.3474	0.000110593
-15.345	0.000110346
-15.3426	0.000110098
-15.3402	0.000109849
-15.3379	0.0001096
-15.3355	0.00010935
-15.3331	0.0001091
-15.3307	0.000108849
-15.3284	0.000108597
-15.326	0.000108345
-15.3236	0.000108092
-15.3212	0.000107838
-15.3189	0.000107584
-15.3165	0.000107329
-15.3141	0.000107074
-15.3117	0.000106817
-15.3094	0.000106561
-15.307	0.000106303
-15.3046	0.000106045
-15.3022	0.000105787
-15.2999	0.000105527
-15.2975	0.000105268
-15.2951	0.000105007
-15.2927	0.000104746
-15.2904	0.000104485
-15.288	0.000104222
-15.2856	0.000103959
-15.2832	0.000103696
-15.2809	0.000103432
-15.2785	0.000103167
-15.2761	0.000102902
-15.2737	0.000102636
-15.2714	0.00010237
-15.269	0.000102102
-15.2666	0.000101835
-15.2642	0.000101567
-15.2619	0.000101298
-15.2595	0.000101028
-15.2571	0.000100758
-15.2547	0.000100488
-15.2524	0.000100216
-15.25	9.99447e-05
-15.2476	9.96724e-05
-15.2452	9.93994e-05
-15.2429	9.91259e-05
-15.2405	9.88518e-05
-15.2381	9.85772e-05
-15.2357	9.83019e-05
-15.2334	9.80261e-05
-15.231	9.77497e-05
-15.2286	9.74728e-05
-15.2262	9.71953e-05
-15.2239	9.69172e-05
-15.2215	9.66385e-05
-15.2191	9.63593e-05
-15.2167	9.60796e-05
-15.2144	9.57992e-05
-15.212	9.55183e-05
-15.2096	9.52369e-05
-15.2072	9.49549e-05
-15.2049	9.46724e-05
-15.2025	9.43893e-05
-15.2001	9.41056e-05
-15.1977	9.38214e-05
-15.1954	9.35367e-05
-15.193	9.32514e-05
-15.1906	9.29655e-05
-15.1882	9.26792e-05
-15.1859	9.23923e-05
-15.1835	9.21048e-05
-15.1811	9.18168e-05
-15.1787	9.15283e-05
-15.1764	9.12392e-05
-15.174	9.09496e-05
-15.1716	9.06595e-05
-15.1692	9.03689e-05
-15.1669	9.00777e-05
-15.1645	8.9786e-05
-15.1621	8.94938e-05
-15.1597	8.9201e-05
-15.1574	8.89078e-05
-15.155	8.8614e-05
-15.1526	8.83197e-05
-15.1502	8.80249e-05
-15.1479	8.77296e-05
-15.1455	8.74337e-05
-15.1431	8.71374e-05
-15.1407	8.68405e-05
-15.1384	8.65431e-05
-15.136	8.62453e-05
-15.1336	8.59469e-05
-15.1312	8.5648e-05
-15.1289	8.53487e-05
-15.1265	8.50488e-05
-15.1241	8.47484e-05
-15.1217	8.44476e-05
-15.1194	8.41462e-05
-15.117	8.38444e-05
-15.1146	8.3542e-05
-15.1122	8.32392e-05
-15.1099	8.29359e-05
-15.1075	8.26321e-05
-15.1051	8.23278e-05
-15.1027	8.20231e-05
-15.1004	8.17179e-05
-15.098	8.14121e-05
-15.0956	8.1106e-05
-15.0932	8.07993e-05
-15.0909	8.04922e-05
-15.0885	8.01846e-05
-15.0861	7.98765e-05
-15.0837	7.9568e-05
-15.0814	7.9259e-05
-15.079	7.89495e-05
-15.0766	7.86396e-05
-15.0742	7.83292e-05
-15.0719	7.80183e-05
-15.0695	7.7707e-05
-15.0671	7.73953e-05
-15.0647	7.70831e-05
-15.0624	7.67704e-05
-15.06	7.64573e-05
-15.0576	7.61438e-05
-15.0552	7.58298e-05
-15.0529	7.55153e-05
-15.0505	7.52004e-05
-15.0481	7.48851e-05
-15.0457	7.45694e-05
-15.0434	7.42532e-05
-15.041	7.39365e-05
-15.0386	7.36195e-05
-15.0362	7.3302e-05
-15.0339	7.2984e-05
-15.0315	7.26657e-05
-15.0291	7.23469e-05
-15.0267	7.20277e-05
-15.0244	7.17081e-05
-15.022	7.1388e-05
-15.0196	7.10676e-05
-15.0172	7.07467e-05
-15.0149	7.04254e-05
-15.0125	7.01037e-05
-15.0101	6.97816e-05
-15.0077	6.94591e-05
-15.0054	6.91362e-05
-15.003	6.88128e-05
-15.0006	6.84891e-05
-14.9982	6.81649e-05
-14.9959	6.78404e-05
-14.9935	6.75155e-05
-14.9911	6.71901e-05
-14.9887	6.68644e-05
-14.9864	6.65383e-05
-14.984	6.62118e-05
-14.9816	6.58849e-05
-14.9792	6.55576e-05
-14.9769	6.52299e-05
-14.9745	6.49019e-05
-14.9721	6.45734e-05
-14.9697	6.42446e-05
-14.9674	6.39154e-05
-14.965	6.35859e-05
-14.9626	6.32559e-05
-14.9602	6.29256e-05
-14.9579	6.2595e-05
-14.9555	6.22639e-05
-14.9531	6.19325e-05
-14.9507	6.16007e-05
-14.9484	6.12686e-05
-14.946	6.09361e-05
-14.9436	6.06032e-05
-14.9412	6.027e-05
-14.9389	5.99365e-05
-14.9365	5.96026e-05
-14.9341	5.92683e-05
-14.9317	5.89337e-05
-14.9294	5.85987e-05
-14.927	5.82634e-05
-14.9246	5.79277e-05
-14.9222	5.75917e-05
-14.9199	5.72554e-05
-14.9175	5.69188e-05
-14.9151	5.65817e-05
-14.9127	5.62444e-05
-14.9104	5.59067e-05
-14.908	5.55687e-05
-14.9056	5.52304e-05
-14.9032	5.48918e-05
