-7.897	0.555951
-7.8875	0.486843
-7.878	0.417691
-7.8685	0.348501
-7.859	0.279281
-7.8495	0.210035
-7.84	0.14077
-7.8305	0.0714929
-7.821	0.00220931
-7.8115	-0.0670743
-7.802	-0.136352
-7.7925	-0.205617
-7.783	-0.274863
-7.7735	-0.344084
-7.764	-0.413274
-7.7545	-0.482427
-7.745	-0.551536
-7.7355	-0.620595
-7.726	-0.689598
-7.7165	-0.758538
-7.707	-0.82741
-7.6975	-0.896207
-7.688	-0.964923
-7.6785	-1.03355
-7.669	-1.10209
-7.6595	-1.17052
-7.65	-1.23885
-7.6405	-1.30707
-7.631	-1.37517
-7.6215	-1.44315
-7.612	-1.51099
-7.6025	-1.5787
-7.593	-1.64626
-7.5835	-1.71368
-7.574	-1.78094
-7.5645	-1.84805
-7.555	-1.91498
-7.5455	-1.98174
-7.536	-2.04832
-7.5265	-2.11472
-7.517	-2.18093
-7.5075	-2.24694
-7.498	-2.31274
-7.4885	-2.37834
-7.479	-2.44372
-7.4695	-2.50888
-7.46	-2.57382
-7.4505	-2.63852
-7.441	-2.70298
-7.4315	-2.7672
-7.422	-2.83117
-7.4125	-2.89489
-7.403	-2.95834
-7.3935	-3.02153
-7.384	-3.08444
-7.3745	-3.14707
-7.365	-3.20942
-7.3555	-3.27148
-7.346	-3.33325
-7.3365	-3.39471
-7.327	-3.45587
-7.3175	-3.51671
-7.308	-3.57724
-7.2985	-3.63745
-7.289	-3.69732
-7.2795	-3.75686
-7.27	-3.81607
-7.2605	-3.87492
-7.251	-3.93343
-7.2415	-3.99158
-7.232	-4.04937
-7.2225	-4.1068
-7.213	-4.16386
-7.2035	-4.22054
-7.194	-4.27683
-7.1845	-4.33275
-7.175	-4.38827
-7.1655	-4.44339
-7.156	-4.49811
-7.1465	-4.55243
-7.137	-4.60634
-7.1275	-4.65983
-7.118	-4.71289
-7.1085	-4.76554
-7.099	-4.81775
-7.0895	-4.86953
-7.08	-4.92087
-7.0705	-4.97176
-7.061	-5.0222
-7.0515	-5.07219
-7.042	-5.12173
-7.0325	-5.1708
-7.023	-5.2194
-7.0135	-5.26753
-7.004	-5.31519
-6.9945	-5.36237
-6.985	-5.40906
-6.9755	-5.45526
-6.966	-5.50097
-6.9565	-5.54619
-6.947	-5.5909
-6.9375	-5.63511
-6.928	-5.67881
-6.9185	-5.72199
-6.909	-5.76466
-6.8995	-5.80681
-6.89	-5.84844
-6.8805	-5.88953
-6.871	-5.9301
-6.8615	-5.97012
-6.852	-6.00961
-6.8425	-6.04856
-6.833	-6.08696
-6.8235	-6.12481
-6.814	-6.16211
-6.8045	-6.19885
-6.795	-6.23503
-6.7855	-6.27065
-6.776	-6.3057
-6.7665	-6.34019
-6.757	-6.3741
-6.7475	-6.40743
-6.738	-6.44019
-6.7285	-6.47236
-6.719	-6.50395
-6.7095	-6.53495
-6.7	-6.56536
-6.6905	-6.59518
-6.681	-6.62441
-6.6715	-6.65303
-6.662	-6.68105
-6.6525	-6.70847
-6.643	-6.73529
-6.6335	-6.7615
-6.624	-6.78709
-6.6145	-6.81207
-6.605	-6.83644
-6.5955	-6.86019
-6.586	-6.88332
-6.5765	-6.90583
-6.567	-6.92771
-6.5575	-6.94897
-6.548	-6.9696
-6.5385	-6.98961
-6.529	-7.00898
-6.5195	-7.02771
-6.51	-7.04582
-6.5005	-7.06328
-6.491	-7.08011
-6.4815	-7.0963
-6.472	-7.11185
-6.4625	-7.12675
-6.453	-7.14101
-6.4435	-7.15463
-6.434	-7.1676
-6.4245	-7.17992
-6.415	-7.1916
-6.4055	-7.20262
-6.396	-7.213
-6.3865	-7.22272
-6.377	-7.23179
-6.3675	-7.24021
-6.358	-7.24797
-6.3485	-7.25508
-6.339	-7.26153
-6.3295	-7.26733
-6.32	-7.27247
-6.3105	-7.27695
-6.301	-7.28077
-6.2915	-7.28394
-6.282	-7.28645
-6.2725	-7.2883
-6.263	-7.2895
-6.2535	-7.29003
-6.244	-7.28991
-6.2345	-7.28913
-6.225	-7.28768
-6.2155	-7.28558
-6.206	-7.28283
-6.1965	-7.27941
-6.187	-7.27534
-6.1775	-7.27061
-6.168	-7.26522
-6.1585	-7.25917
-6.149	-7.25247
-6.1395	-7.24512
-6.13	-7.23711
-6.1205	-7.22844
-6.111	-7.21913
-6.1015	-7.20916
-6.092	-7.19854
-6.0825	-7.18727
-6.073	-7.17534
-6.0635	-7.16277
-6.054	-7.14956
-6.0445	-7.1357
-6.035	-7.12119
-6.0255	-7.10604
-6.016	-7.09024
-6.0065	-7.07381
-5.997	-7.05674
-5.9875	-7.03903
-5.978	-7.02068
-5.9685	-7.0017
-5.959	-6.98208
-5.9495	-6.96184
-5.94	-6.94096
-5.9305	-6.91946
-5.921	-6.89733
-5.9115	-6.87458
-5.902	-6.85121
-5.8925	-6.82722
-5.883	-6.80261
-5.8735	-6.77738
-5.864	-6.75155
-5.8545	-6.7251
-5.845	-6.69804
-5.8355	-6.67038
-5.826	-6.64212
-5.8165	-6.61326
-5.807	-6.5838
-5.7975	-6.55374
-5.788	-6.52309
-5.7785	-6.49185
-5.769	-6.46002
-5.7595	-6.42761
-5.75	-6.39462
-5.7405	-6.36105
-5.731	-6.3269
-5.7215	-6.29219
-5.712	-6.2569
-5.7025	-6.22105
-5.693	-6.18463
-5.6835	-6.14766
-5.674	-6.11013
-5.6645	-6.07204
-5.655	-6.03341
-5.6455	-5.99423
-5.636	-5.95451
-5.6265	-5.91425
-5.617	-5.87346
-5.6075	-5.83213
-5.598	-5.79028
-5.5885	-5.7479
-5.579	-5.70501
-5.5695	-5.66159
-5.56	-5.61767
-5.5505	-5.57323
-5.541	-5.52829
-5.5315	-5.48285
-5.522	-5.43692
-5.5125	-5.39049
-5.503	-5.34358
-5.4935	-5.29618
-5.484	-5.2483
-5.4745	-5.19995
-5.465	-5.15112
-5.4555	-5.10183
-5.446	-5.05208
-5.4365	-5.00187
-5.427	-4.9512
-5.4175	-4.90009
-5.408	-4.84854
-5.3985	-4.79654
-5.389	-4.74411
-5.3795	-4.69125
-5.37	-4.63797
-5.3605	-4.58426
-5.351	-4.53014
-5.3415	-4.47561
-5.332	-4.42068
-5.3225	-4.36534
-5.313	-4.30961
-5.3035	-4.25349
-5.294	-4.19698
-5.2845	-4.14009
-5.275	-4.08282
-5.2655	-4.02519
-5.256	-3.96719
-5.2465	-3.90883
-5.237	-3.85011
-5.2275	-3.79105
-5.218	-3.73164
-5.2085	-3.67189
-5.199	-3.61181
-5.1895	-3.5514
-5.18	-3.49067
-5.1705	-3.42962
-5.161	-3.36826
-5.1515	-3.3066
-5.142	-3.24463
-5.1325	-3.18237
-5.123	-3.11982
-5.1135	-3.05699
-5.104	-2.99388
-5.0945	-2.93049
-5.085	-2.86684
-5.0755	-2.80293
-5.066	-2.73876
-5.0565	-2.67434
-5.047	-2.60968
-5.0375	-2.54478
-5.028	-2.47965
-5.0185	-2.4143
-5.009	-2.34872
-4.9995	-2.28293
-4.99	-2.21693
-4.9805	-2.15073
-4.971	-2.08433
-4.9615	-2.01774
-4.952	-1.95096
-4.9425	-1.88401
-4.933	-1.81689
-4.9235	-1.7496
-4.914	-1.68214
-4.9045	-1.61454
-4.895	-1.54678
-4.8855	-1.47888
-4.876	-1.41085
-4.8665	-1.34269
-4.857	-1.2744
-4.8475	-1.20599
-4.838	-1.13748
-4.8285	-1.06885
-4.819	-1.00013
-4.8095	-0.931316
-4.8	-0.862414
-4.7905	-0.793431
-4.781	-0.724373
-4.7715	-0.655247
-4.762	-0.586059
-4.7525	-0.516815
-4.743	-0.447521
-4.7335	-0.378183
-4.724	-0.308808
-4.7145	-0.239403
-4.705	-0.169972
-4.6955	-0.100523
-4.686	-0.031061
-4.6765	0.0384068
-4.667	0.107874
-4.6575	0.177336
-4.648	0.246785
-4.6385	0.316215
-4.629	0.385619
-4.6195	0.454993
-4.61	0.524329
-4.6005	0.593621
-4.591	0.662864
-4.5815	0.73205
-4.572	0.801174
-4.5625	0.870229
-4.553	0.93921
-4.5435	1.00811
-4.534	1.07692
-4.5245	1.14564
-4.515	1.21426
-4.5055	1.28277
-4.496	1.35118
-4.4865	1.41946
-4.477	1.48762
-4.4675	1.55565
-4.458	1.62355
-4.4485	1.6913
-4.439	1.7589
-4.4295	1.82635
-4.42	1.89364
-4.4105	1.96076
-4.401	2.02771
-4.3915	2.09448
-4.382	2.16106
-4.3725	2.22746
-4.363	2.29366
-4.3535	2.35965
-4.344	2.42544
-4.3345	2.49102
-4.325	2.55637
-4.3155	2.6215
-4.306	2.68639
-4.2965	2.75105
-4.287	2.81547
-4.2775	2.87963
-4.268	2.94354
-4.2585	3.00719
-4.249	3.07058
-4.2395	3.13369
-4.23	3.19653
-4.2205	3.25908
-4.211	3.32134
-4.2015	3.38331
-4.192	3.44498
-4.1825	3.50634
-4.173	3.56739
-4.1635	3.62813
-4.154	3.68854
-4.1445	3.74863
-4.135	3.80838
-4.1255	3.86779
-4.116	3.92687
-4.1065	3.98559
-4.097	4.04396
-4.0875	4.10197
-4.078	4.15962
-4.0685	4.2169
-4.059	4.2738
-4.0495	4.33033
-4.04	4.38647
-4.0305	4.44222
-4.021	4.49757
-4.0115	4.55253
-4.002	4.60708
-3.9925	4.66122
-3.983	4.71495
-3.9735	4.76826
-3.964	4.82115
-3.9545	4.8736
-3.945	4.92563
-3.9355	4.97722
-3.926	5.02836
-3.9165	5.07906
-3.907	5.12931
-3.8975	5.1791
-3.888	5.22843
-3.8785	5.2773
-3.869	5.3257
-3.8595	5.37362
-3.85	5.42107
-3.8405	5.46804
-3.831	5.51452
-3.8215	5.56051
-3.812	5.606
-3.8025	5.651
-3.793	5.6955
-3.7835	5.73949
-3.774	5.78297
-3.7645	5.82594
-3.755	5.86839
-3.7455	5.91032
-3.736	5.95172
-3.7265	5.9926
-3.717	6.03294
-3.7075	6.07275
-3.698	6.11202
-3.6885	6.15074
-3.679	6.18892
-3.6695	6.22655
-3.66	6.26363
-3.6505	6.30015
-3.641	6.33612
-3.6315	6.37152
-3.622	6.40635
-3.6125	6.44062
-3.603	6.47431
-3.5935	6.50743
-3.584	6.53997
-3.5745	6.57194
-3.565	6.60331
-3.5555	6.63411
-3.546	6.66431
-3.5365	6.69393
-3.527	6.72295
-3.5175	6.75137
-3.508	6.7792
-3.4985	6.80642
-3.489	6.83304
-3.4795	6.85906
-3.47	6.88447
-3.4605	6.90927
-3.451	6.93345
-3.4415	6.95702
-3.432	6.97998
-3.4225	7.00231
-3.413	7.02403
-3.4035	7.04513
-3.394	7.0656
-3.3845	7.08544
-3.375	7.10466
-3.3655	7.12325
-3.356	7.14121
-3.3465	7.15853
-3.337	7.17523
-3.3275	7.19129
-3.318	7.20671
-3.3085	7.22149
-3.299	7.23564
-3.2895	7.24915
-3.28	7.26201
-3.2705	7.27424
-3.261	7.28582
-3.2515	7.29676
-3.242	7.30705
-3.2325	7.3167
-3.223	7.3257
-3.2135	7.33405
-3.204	7.34176
-3.1945	7.34882
-3.185	7.35523
-3.1755	7.361
-3.166	7.36611
-3.1565	7.37057
-3.147	7.37439
-3.1375	7.37755
-3.128	7.38006
-3.1185	7.38193
-3.109	7.38314
-3.0995	7.3837
-3.09	7.38362
-3.0805	7.38288
-3.071	7.38149
-3.0615	7.37945
-3.052	7.37677
-3.0425	7.37344
-3.033	7.36945
-3.0235	7.36482
-3.014	7.35955
-3.0045	7.35362
-2.995	7.34705
-2.9855	7.33984
-2.976	7.33198
-2.9665	7.32348
-2.957	7.31433
-2.9475	7.30455
-2.938	7.29412
-2.9285	7.28305
-2.919	7.27135
-2.9095	7.25901
-2.9	7.24604
-2.8905	7.23243
-2.881	7.21818
-2.8715	7.20331
-2.862	7.18781
-2.8525	7.17168
-2.843	7.15492
-2.8335	7.13754
-2.824	7.11953
-2.8145	7.1009
-2.805	7.08166
-2.7955	7.0618
-2.786	7.04132
-2.7765	7.02023
-2.767	6.99852
-2.7575	6.97621
-2.748	6.95329
-2.7385	6.92977
-2.729	6.90565
-2.7195	6.88092
-2.71	6.8556
-2.7005	6.82968
-2.691	6.80317
-2.6815	6.77608
-2.672	6.74839
-2.6625	6.72012
-2.653	6.69127
-2.6435	6.66184
-2.634	6.63184
-2.6245	6.60126
-2.615	6.57012
-2.6055	6.5384
-2.596	6.50613
-2.5865	6.47329
-2.577	6.43989
-2.5675	6.40595
-2.558	6.37145
-2.5485	6.3364
-2.539	6.30081
-2.5295	6.26469
-2.52	6.22802
-2.5105	6.19082
-2.501	6.15309
-2.4915	6.11484
-2.482	6.07606
-2.4725	6.03677
-2.463	5.99696
-2.4535	5.95664
-2.444	5.91582
-2.4345	5.87449
-2.425	5.83266
-2.4155	5.79034
-2.406	5.74753
-2.3965	5.70423
-2.387	5.66045
-2.3775	5.61619
-2.368	5.57146
-2.3585	5.52626
-2.349	5.4806
-2.3395	5.43447
-2.33	5.38789
-2.3205	5.34086
-2.311	5.29338
-2.3015	5.24546
-2.292	5.19711
-2.2825	5.14832
-2.273	5.0991
-2.2635	5.04946
-2.254	4.9994
-2.2445	4.94893
-2.235	4.89805
-2.2255	4.84676
-2.216	4.79508
-2.2065	4.743
-2.197	4.69054
-2.1875	4.63769
-2.178	4.58447
-2.1685	4.53087
-2.159	4.4769
-2.1495	4.42257
-2.14	4.36789
-2.1305	4.31285
-2.121	4.25747
-2.1115	4.20174
-2.102	4.14568
-2.0925	4.08929
-2.083	4.03257
-2.0735	3.97554
-2.064	3.91819
-2.0545	3.86054
-2.045	3.80258
-2.0355	3.74433
-2.026	3.68578
-2.0165	3.62695
-2.007	3.56784
-1.9975	3.50846
-1.988	3.44881
-1.9785	3.3889
-1.969	3.32873
-1.9595	3.26831
-1.95	3.20765
-1.9405	3.14675
-1.931	3.08562
-1.9215	3.02426
-1.912	2.96268
-1.9025	2.90089
-1.893	2.83888
-1.8835	2.77668
-1.874	2.71428
-1.8645	2.65169
-1.855	2.58892
-1.8455	2.52597
-1.836	2.46285
-1.8265	2.39957
-1.817	2.33613
-1.8075	2.27253
-1.798	2.20879
-1.7885	2.14491
-1.779	2.08089
-1.7695	2.01675
-1.76	1.95249
-1.7505	1.88812
-1.741	1.82363
-1.7315	1.75905
-1.722	1.69437
-1.7125	1.6296
-1.703	1.56475
-1.6935	1.49982
-1.684	1.43483
-1.6745	1.36977
-1.665	1.30466
-1.6555	1.2395
-1.646	1.17429
-1.6365	1.10905
-1.627	1.04378
-1.6175	0.978481
-1.608	0.913169
-1.5985	0.847847
-1.589	0.782521
-1.5795	0.717198
-1.57	0.651885
-1.5605	0.586588
-1.551	0.521314
-1.5415	0.456069
-1.532	0.390861
-1.5225	0.325695
-1.513	0.260578
-1.5035	0.195517
-1.494	0.130519
-1.4845	0.0655899
-1.475	0.000736686
-1.4655	-0.064034
-1.456	-0.128716
-1.4465	-0.193302
-1.437	-0.257785
-1.4275	-0.32216
-1.418	-0.386419
-1.4085	-0.450555
-1.399	-0.514563
-1.3895	-0.578436
-1.38	-0.642166
-1.3705	-0.705748
-1.361	-0.769174
-1.3515	-0.832438
-1.342	-0.895534
-1.3325	-0.958455
-1.323	-1.02119
-1.3135	-1.08374
-1.304	-1.1461
-1.2945	-1.20826
-1.285	-1.2702
-1.2755	-1.33193
-1.266	-1.39345
-1.2565	-1.45473
-1.247	-1.51578
-1.2375	-1.57659
-1.228	-1.63715
-1.2185	-1.69746
-1.209	-1.75751
-1.1995	-1.81729
-1.19	-1.87681
-1.1805	-1.93604
-1.171	-1.99498
-1.1615	-2.05364
-1.152	-2.11199
-1.1425	-2.17004
-1.133	-2.22778
-1.1235	-2.28521
-1.114	-2.34231
-1.1045	-2.39907
-1.095	-2.45551
-1.0855	-2.5116
-1.076	-2.56734
-1.0665	-2.62273
-1.057	-2.67776
-1.0475	-2.73242
-1.038	-2.7867
-1.0285	-2.84061
-1.019	-2.89414
-1.0095	-2.94727
-1	-3
