14.37	0.0454497
14.38	0.0464263
14.39	0.0474018
14.4	0.0483764
14.41	0.0493498
14.42	0.0503222
14.43	0.0512935
14.44	0.0522637
14.45	0.0532327
14.46	0.0542006
14.47	0.0551673
14.48	0.0561327
14.49	0.057097
14.5	0.05806
14.51	0.0590217
14.52	0.0599822
14.53	0.0609413
14.54	0.0618991
14.55	0.0628556
14.56	0.0638107
14.57	0.0647644
14.58	0.0657167
14.59	0.0666675
14.6	0.0676169
14.61	0.0685648
14.62	0.0695113
14.63	0.0704562
14.64	0.0713996
14.65	0.0723414
14.66	0.0732817
14.67	0.0742204
14.68	0.0751574
14.69	0.0760929
14.7	0.0770266
14.71	0.0779587
14.72	0.0788891
14.73	0.0798178
14.74	0.0807448
14.75	0.08167
14.76	0.0825934
14.77	0.0835151
14.78	0.0844349
14.79	0.0853529
14.8	0.0862691
14.81	0.0871834
14.82	0.0880958
14.83	0.0890063
14.84	0.0899149
14.85	0.0908215
14.86	0.0917262
14.87	0.0926289
14.88	0.0935296
14.89	0.0944282
14.9	0.0953249
14.91	0.0962194
14.92	0.0971119
14.93	0.0980023
14.94	0.0988906
14.95	0.0997768
14.96	0.100661
14.97	0.101543
14.98	0.102422
14.99	0.1033
15	0.104175
15.01	0.105048
15.02	0.105919
15.03	0.106787
15.04	0.107653
15.05	0.108517
15.06	0.109379
15.07	0.110238
15.08	0.111095
15.09	0.111949
15.1	0.112801
15.11	0.113651
15.12	0.114498
15.13	0.115343
15.14	0.116185
15.15	0.117025
15.16	0.117862
15.17	0.118697
15.18	0.119529
15.19	0.120359
15.2	0.121186
15.21	0.12201
15.22	0.122832
15.23	0.123652
15.24	0.124468
15.25	0.125282
15.26	0.126094
15.27	0.126902
15.28	0.127708
15.29	0.128511
15.3	0.129312
15.31	0.13011
15.32	0.130905
15.33	0.131697
15.34	0.132486
15.35	0.133273
15.36	0.134057
15.37	0.134838
15.38	0.135616
15.39	0.136391
15.4	0.137163
15.41	0.137933
15.42	0.138699
15.43	0.139463
15.44	0.140224
15.45	0.140981
15.46	0.141736
15.47	0.142488
15.48	0.143237
15.49	0.143982
15.5	0.144725
15.51	0.145465
15.52	0.146201
15.53	0.146935
15.54	0.147665
15.55	0.148392
15.56	0.149116
15.57	0.149838
15.58	0.150555
15.59	0.15127
15.6	0.151982
15.61	0.15269
15.62	0.153395
15.63	0.154097
15.64	0.154796
15.65	0.155492
15.66	0.156184
15.67	0.156873
15.68	0.157558
15.69	0.158241
15.7	0.15892
15.71	0.159596
15.72	0.160268
15.73	0.160937
15.74	0.161603
15.75	0.162266
15.76	0.162925
15.77	0.16358
15.78	0.164233
15.79	0.164881
15.8	0.165527
15.81	0.166169
15.82	0.166807
15.83	0.167442
15.84	0.168074
15.85	0.168702
15.86	0.169326
15.87	0.169948
15.88	0.170565
15.89	0.171179
15.9	0.17179
15.91	0.172397
15.92	0.173
15.93	0.1736
15.94	0.174196
15.95	0.174789
15.96	0.175378
15.97	0.175963
15.98	0.176545
15.99	0.177123
16	0.177697
16.01	0.178268
16.02	0.178835
16.03	0.179399
16.04	0.179959
16.05	0.180515
16.06	0.181067
16.07	0.181616
16.08	0.182161
16.09	0.182702
16.1	0.183239
16.11	0.183773
16.12	0.184303
16.13	0.184829
16.14	0.185351
16.15	0.18587
16.16	0.186385
16.17	0.186896
16.18	0.187403
16.19	0.187906
16.2	0.188406
16.21	0.188901
16.22	0.189393
16.23	0.189881
16.24	0.190365
16.25	0.190845
16.26	0.191321
16.27	0.191794
16.28	0.192262
16.29	0.192727
16.3	0.193187
16.31	0.193644
16.32	0.194097
16.33	0.194545
16.34	0.19499
16.35	0.195431
16.36	0.195868
16.37	0.196301
16.38	0.19673
16.39	0.197155
16.4	0.197576
16.41	0.197993
16.42	0.198406
16.43	0.198815
16.44	0.19922
16.45	0.199621
16.46	0.200018
16.47	0.20041
16.48	0.200799
16.49	0.201184
16.5	0.201565
16.51	0.201941
16.52	0.202314
16.53	0.202682
16.54	0.203046
16.55	0.203407
16.56	0.203763
16.57	0.204115
16.58	0.204463
16.59	0.204807
16.6	0.205146
16.61	0.205482
16.62	0.205813
16.63	0.20614
16.64	0.206464
16.65	0.206783
16.66	0.207097
16.67	0.207408
16.68	0.207715
16.69	0.208017
16.7	0.208315
16.71	0.208609
16.72	0.208899
16.73	0.209184
16.74	0.209466
16.75	0.209743
16.76	0.210016
16.77	0.210285
16.78	0.210549
16.79	0.21081
16.8	0.211066
16.81	0.211318
16.82	0.211565
16.83	0.211809
16.84	0.212048
16.85	0.212283
16.86	0.212514
16.87	0.21274
16.88	0.212962
16.89	0.21318
16.9	0.213394
16.91	0.213603
16.92	0.213809
16.93	0.214009
16.94	0.214206
16.95	0.214398
16.96	0.214587
16.97	0.21477
16.98	0.21495
16.99	0.215125
17	0.215296
17.01	0.215463
17.02	0.215625
17.03	0.215783
17.04	0.215937
17.05	0.216086
17.06	0.216231
17.07	0.216372
17.08	0.216509
17.09	0.216641
17.1	0.216769
17.11	0.216892
17.12	0.217012
17.13	0.217126
17.14	0.217237
17.15	0.217343
17.16	0.217445
17.17	0.217543
17.18	0.217636
17.19	0.217725
17.2	0.21781
17.21	0.21789
17.22	0.217966
17.23	0.218038
17.24	0.218105
17.25	0.218168
17.26	0.218227
17.27	0.218281
17.28	0.218331
17.29	0.218377
17.3	0.218418
17.31	0.218455
17.32	0.218487
17.33	0.218516
17.34	0.218539
17.35	0.218559
17.36	0.218574
17.37	0.218585
17.38	0.218592
17.39	0.218594
17.4	0.218592
17.41	0.218585
17.42	0.218574
17.43	0.218559
17.44	0.218539
17.45	0.218516
17.46	0.218487
17.47	0.218455
17.48	0.218418
17.49	0.218377
17.5	0.218331
17.51	0.218281
17.52	0.218227
17.53	0.218168
17.54	0.218105
17.55	0.218038
17.56	0.217966
17.57	0.21789
17.58	0.21781
17.59	0.217725
17.6	0.217636
17.61	0.217543
17.62	0.217445
17.63	0.217343
17.64	0.217237
17.65	0.217126
17.66	0.217011
17.67	0.216892
17.68	0.216769
17.69	0.216641
17.7	0.216509
17.71	0.216372
17.72	0.216231
17.73	0.216086
17.74	0.215937
17.75	0.215783
17.76	0.215625
17.77	0.215462
17.78	0.215296
17.79	0.215125
17.8	0.21495
17.81	0.21477
17.82	0.214586
17.83	0.214398
17.84	0.214206
17.85	0.214009
17.86	0.213808
17.87	0.213603
17.88	0.213394
17.89	0.21318
17.9	0.212962
17.91	0.21274
17.92	0.212513
17.93	0.212283
17.94	0.212048
17.95	0.211809
17.96	0.211565
17.97	0.211317
17.98	0.211065
17.99	0.210809
18	0.210549
18.01	0.210284
18.02	0.210016
18.03	0.209743
18.04	0.209465
18.05	0.209184
18.06	0.208898
18.07	0.208609
18.08	0.208315
18.09	0.208017
18.1	0.207714
18.11	0.207408
18.12	0.207097
18.13	0.206782
18.14	0.206463
18.15	0.20614
18.16	0.205813
18.17	0.205481
18.18	0.205146
18.19	0.204806
18.2	0.204462
18.21	0.204115
18.22	0.203762
18.23	0.203406
18.24	0.203046
18.25	0.202682
18.26	0.202313
18.27	0.201941
18.28	0.201564
18.29	0.201184
18.3	0.200799
18.31	0.20041
18.32	0.200017
18.33	0.19962
18.34	0.19922
18.35	0.198815
18.36	0.198406
18.37	0.197993
18.38	0.197576
18.39	0.197155
18.4	0.19673
18.41	0.196301
18.42	0.195868
18.43	0.195431
18.44	0.19499
18.45	0.194545
18.46	0.194096
18.47	0.193643
18.48	0.193187
18.49	0.192726
18.5	0.192262
18.51	0.191793
18.52	0.191321
18.53	0.190845
18.54	0.190364
18.55	0.18988
18.56	0.189392
18.57	0.188901
18.58	0.188405
18.59	0.187906
18.6	0.187402
18.61	0.186895
18.62	0.186384
18.63	0.185869
18.64	0.185351
18.65	0.184829
18.66	0.184302
18.67	0.183772
18.68	0.183239
18.69	0.182701
18.7	0.18216
18.71	0.181615
18.72	0.181067
18.73	0.180514
18.74	0.179958
18.75	0.179398
18.76	0.178835
18.77	0.178268
18.78	0.177697
18.79	0.177122
18.8	0.176544
18.81	0.175962
18.82	0.175377
18.83	0.174788
18.84	0.174195
18.85	0.173599
18.86	0.172999
18.87	0.172396
18.88	0.171789
18.89	0.171179
18.9	0.170565
18.91	0.169947
18.92	0.169326
18.93	0.168701
18.94	0.168073
18.95	0.167442
18.96	0.166807
18.97	0.166168
18.98	0.165526
18.99	0.164881
19	0.164232
19.01	0.16358
19.02	0.162924
19.03	0.162265
19.04	0.161603
19.05	0.160937
19.06	0.160268
19.07	0.159595
19.08	0.158919
19.09	0.15824
19.1	0.157558
19.11	0.156872
19.12	0.156183
19.13	0.155491
19.14	0.154795
19.15	0.154097
19.16	0.153395
19.17	0.15269
19.18	0.151981
19.19	0.15127
19.2	0.150555
19.21	0.149837
19.22	0.149116
19.23	0.148392
19.24	0.147664
19.25	0.146934
19.26	0.146201
19.27	0.145464
19.28	0.144724
19.29	0.143982
19.3	0.143236
19.31	0.142487
19.32	0.141735
19.33	0.140981
19.34	0.140223
19.35	0.139462
19.36	0.138699
19.37	0.137932
19.38	0.137163
19.39	0.13639
19.4	0.135615
19.41	0.134837
19.42	0.134056
19.43	0.133272
19.44	0.132486
19.45	0.131696
19.46	0.130904
19.47	0.130109
19.48	0.129311
19.49	0.128511
19.5	0.127707
19.51	0.126902
19.52	0.126093
19.53	0.125281
19.54	0.124467
19.55	0.123651
19.56	0.122831
19.57	0.12201
19.58	0.121185
19.59	0.120358
19.6	0.119528
19.61	0.118696
19.62	0.117861
19.63	0.117024
19.64	0.116184
19.65	0.115342
19.66	0.114497
19.67	0.11365
19.68	0.1128
19.69	0.111948
19.7	0.111094
19.71	0.110237
19.72	0.109378
19.73	0.108516
19.74	0.107653
19.75	0.106786
19.76	0.105918
19.77	0.105047
19.78	0.104174
19.79	0.103299
19.8	0.102422
19.81	0.101542
19.82	0.10066
19.83	0.099776
19.84	0.0988899
19.85	0.0980016
19.86	0.0971112
19.87	0.0962187
19.88	0.0953241
19.89	0.0944275
19.9	0.0935288
19.91	0.0926281
19.92	0.0917254
19.93	0.0908207
19.94	0.0899141
19.95	0.0890055
19.96	0.088095
19.97	0.0871826
19.98	0.0862683
19.99	0.0853522
20	0.0844342
20.01	0.0835143
20.02	0.0825927
20.03	0.0816692
20.04	0.080744
20.05	0.079817
20.06	0.0788883
20.07	0.0779579
20.08	0.0770258
20.09	0.0760921
20.1	0.0751566
20.11	0.0742196
20.12	0.0732809
20.13	0.0723406
20.14	0.0713988
20.15	0.0704554
20.16	0.0695105
20.17	0.068564
20.18	0.0676161
20.19	0.0666667
20.2	0.0657158
20.21	0.0647636
20.22	0.0638099
20.23	0.0628548
20.24	0.0618983
20.25	0.0609405
20.26	0.0599814
20.27	0.0590209
20.28	0.0580592
20.29	0.0570962
20.3	0.0561319
20.31	0.0551664
20.32	0.0541997
20.33	0.0532319
20.34	0.0522629
20.35	0.0512927
20.36	0.0503214
20.37	0.049349
20.38	0.0483755
20.39	0.047401
20.4	0.0464254
20.41	0.0454488
20.42	0.0444713
20.43	0.0434927
20.44	0.0425132
20.45	0.0415328
20.46	0.0405514
20.47	0.0395692
20.48	0.0385861
20.49	0.0376021
20.5	0.0366174
20.51	0.0356318
20.52	0.0346454
20.53	0.0336583
20.54	0.0326705
20.55	0.0316819
20.56	0.0306926
20.57	0.0297027
20.58	0.0287121
20.59	0.0277209
20.6	0.0267291
20.61	0.0257367
20.62	0.0247437
20.63	0.0237502
20.64	0.0227561
20.65	0.0217616
20.66	0.0207665
20.67	0.0197711
20.68	0.0187752
20.69	0.0177788
20.7	0.0167821
20.71	0.015785
20.72	0.0147876
20.73	0.0137899
20.74	0.0127918
20.75	0.0117935
20.76	0.0107949
20.77	0.00979604
20.78	0.00879699
20.79	0.00779775
20.8	0.00679833
20.81	0.00579877
20.82	0.00479908
20.83	0.00379928
20.84	0.00279941
20.85	0.00179946
20.86	0.000799484
20.87	-0.000200514
20.88	-0.00120051
20.89	-0.00220048
20.9	-0.00320039
20.91	-0.00420024
20.92	-0.0052
20.93	-0.00619964
20.94	-0.00719915
20.95	-0.00819849
20.96	-0.00919766
20.97	-0.0101966
20.98	-0.0111954
20.99	-0.0121939
21	-0.0131921
21.01	-0.01419
21.02	-0.0151877
21.03	-0.0161849
21.04	-0.0171819
21.05	-0.0181784
21.06	-0.0191746
21.07	-0.0201703
21.08	-0.0211656
21.09	-0.0221605
21.1	-0.0231548
21.11	-0.0241486
21.12	-0.025142
21.13	-0.0261347
21.14	-0.0271269
21.15	-0.0281185
21.16	-0.0291094
21.17	-0.0300998
21.18	-0.0310894
21.19	-0.0320784
21.2	-0.0330667
21.21	-0.0340543
21.22	-0.0350411
21.23	-0.0360271
21.24	-0.0370124
21.25	-0.0379968
21.26	-0.0389804
21.27	-0.0399632
21.28	-0.0409451
21.29	-0.0419261
21.3	-0.0429061
21.31	-0.0438852
21.32	-0.0448634
21.33	-0.0458406
21.34	-0.0468168
21.35	-0.0477919
21.36	-0.048766
21.37	-0.0497391
21.38	-0.050711
21.39	-0.0516819
21.4	-0.0526516
21.41	-0.0536202
21.42	-0.0545876
21.43	-0.0555538
21.44	-0.0565187
21.45	-0.0574825
21.46	-0.058445
21.47	-0.0594062
21.48	-0.0603662
21.49	-0.0613248
21.5	-0.062282
21.51	-0.0632379
21.52	-0.0641925
21.53	-0.0651456
21.54	-0.0660973
21.55	-0.0670476
21.56	-0.0679964
21.57	-0.0689438
21.58	-0.0698896
21.59	-0.0708339
21.6	-0.0717767
21.61	-0.0727179
21.62	-0.0736575
21.63	-0.0745956
21.64	-0.075532
21.65	-0.0764667
21.66	-0.0773998
21.67	-0.0783313
21.68	-0.079261
21.69	-0.080189
21.7	-0.0811153
21.71	-0.0820398
21.72	-0.0829625
21.73	-0.0838834
21.74	-0.0848025
21.75	-0.0857198
21.76	-0.0866352
21.77	-0.0875488
21.78	-0.0884604
21.79	-0.0893701
21.8	-0.0902779
21.81	-0.0911838
21.82	-0.0920877
21.83	-0.0929895
21.84	-0.0938894
21.85	-0.0947873
21.86	-0.0956831
21.87	-0.0965768
21.88	-0.0974685
21.89	-0.0983581
21.9	-0.0992455
21.91	-0.100131
21.92	-0.101014
21.93	-0.101895
21.94	-0.102774
21.95	-0.10365
21.96	-0.104525
21.97	-0.105397
21.98	-0.106266
21.99	-0.107134
22	-0.107999
22.01	-0.108862
22.02	-0.109723
22.03	-0.110581
22.04	-0.111437
22.05	-0.11229
22.06	-0.113141
22.07	-0.11399
22.08	-0.114836
22.09	-0.11568
22.1	-0.116521
22.11	-0.11736
22.12	-0.118196
22.13	-0.11903
22.14	-0.119861
22.15	-0.12069
22.16	-0.121516
22.17	-0.12234
22.18	-0.12316
22.19	-0.123979
22.2	-0.124794
22.21	-0.125607
22.22	-0.126417
22.23	-0.127225
22.24	-0.12803
22.25	-0.128832
22.26	-0.129632
22.27	-0.130428
22.28	-0.131222
22.29	-0.132013
22.3	-0.132802
22.31	-0.133587
22.32	-0.13437
22.33	-0.135149
22.34	-0.135926
22.35	-0.136701
22.36	-0.137472
22.37	-0.13824
22.38	-0.139005
22.39	-0.139768
22.4	-0.140527
22.41	-0.141284
22.42	-0.142037
22.43	-0.142788
22.44	-0.143535
22.45	-0.14428
22.46	-0.145021
22.47	-0.14576
22.48	-0.146495
22.49	-0.147227
22.5	-0.147956
22.51	-0.148682
22.52	-0.149405
22.53	-0.150125
22.54	-0.150842
22.55	-0.151555
22.56	-0.152266
22.57	-0.152973
22.58	-0.153677
22.59	-0.154377
22.6	-0.155075
22.61	-0.155769
22.62	-0.15646
22.63	-0.157148
22.64	-0.157832
22.65	-0.158513
22.66	-0.159191
22.67	-0.159865
22.68	-0.160536
22.69	-0.161204
22.7	-0.161869
22.71	-0.16253
22.72	-0.163187
22.73	-0.163842
22.74	-0.164493
22.75	-0.16514
22.76	-0.165784
22.77	-0.166425
22.78	-0.167062
22.79	-0.167695
22.8	-0.168326
22.81	-0.168952
22.82	-0.169575
22.83	-0.170195
22.84	-0.170811
22.85	-0.171424
22.86	-0.172033
22.87	-0.172638
22.88	-0.17324
22.89	-0.173839
22.9	-0.174434
22.91	-0.175025
22.92	-0.175612
22.93	-0.176196
22.94	-0.176777
22.95	-0.177353
22.96	-0.177926
22.97	-0.178496
22.98	-0.179061
22.99	-0.179623
23	-0.180182
23.01	-0.180736
23.02	-0.181287
23.03	-0.181834
23.04	-0.182378
23.05	-0.182917
23.06	-0.183453
23.07	-0.183985
23.08	-0.184514
23.09	-0.185038
23.1	-0.185559
23.11	-0.186076
23.12	-0.18659
23.13	-0.187099
23.14	-0.187605
23.15	-0.188106
23.16	-0.188604
23.17	-0.189098
23.18	-0.189589
23.19	-0.190075
23.2	-0.190557
23.21	-0.191036
23.22	-0.191511
23.23	-0.191981
23.24	-0.192448
23.25	-0.192911
23.26	-0.19337
23.27	-0.193826
23.28	-0.194277
23.29	-0.194724
23.3	-0.195167
23.31	-0.195607
23.32	-0.196042
23.33	-0.196473
23.34	-0.196901
23.35	-0.197324
23.36	-0.197743
23.37	-0.198159
23.38	-0.19857
23.39	-0.198977
23.4	-0.199381
23.41	-0.19978
23.42	-0.200175
23.43	-0.200567
23.44	-0.200954
23.45	-0.201337
23.46	-0.201716
23.47	-0.202091
23.48	-0.202462
23.49	-0.202828
23.5	-0.203191
23.51	-0.20355
23.52	-0.203904
23.53	-0.204255
23.54	-0.204601
23.55	-0.204943
23.56	-0.205281
23.57	-0.205615
23.58	-0.205945
23.59	-0.20627
23.6	-0.206592
23.61	-0.206909
23.62	-0.207222
23.63	-0.207531
23.64	-0.207836
23.65	-0.208137
23.66	-0.208433
23.67	-0.208725
23.68	-0.209013
23.69	-0.209297
23.7	-0.209577
23.71	-0.209853
23.72	-0.210124
23.73	-0.210391
23.74	-0.210654
23.75	-0.210913
23.76	-0.211167
23.77	-0.211417
23.78	-0.211663
23.79	-0.211905
23.8	-0.212142
23.81	-0.212376
23.82	-0.212605
23.83	-0.212829
23.84	-0.21305
23.85	-0.213266
23.86	-0.213478
23.87	-0.213686
23.88	-0.213889
23.89	-0.214089
23.9	-0.214284
23.91	-0.214474
23.92	-0.214661
23.93	-0.214843
23.94	-0.21502
23.95	-0.215194
23.96	-0.215363
23.97	-0.215528
23.98	-0.215689
23.99	-0.215845
24	-0.215997
24.01	-0.216145
24.02	-0.216288
24.03	-0.216427
24.04	-0.216562
24.05	-0.216693
24.06	-0.216819
24.07	-0.216941
24.08	-0.217058
24.09	-0.217171
24.1	-0.21728
24.11	-0.217385
24.12	-0.217485
24.13	-0.217581
24.14	-0.217672
24.15	-0.21776
24.16	-0.217843
24.17	-0.217921
24.18	-0.217995
24.19	-0.218065
24.2	-0.218131
24.21	-0.218192
24.22	-0.218249
24.23	-0.218302
24.24	-0.21835
24.25	-0.218394
24.26	-0.218433
24.27	-0.218468
24.28	-0.218499
24.29	-0.218526
24.3	-0.218548
24.31	-0.218566
24.32	-0.218579
24.33	-0.218588
24.34	-0.218593
24.35	-0.218593
24.36	-0.21859
24.37	-0.218581
24.38	-0.218569
24.39	-0.218552
24.4	-0.21853
24.41	-0.218505
24.42	-0.218475
24.43	-0.21844
24.44	-0.218402
24.45	-0.218359
24.46	-0.218311
24.47	-0.21826
24.48	-0.218204
24.49	-0.218143
24.5	-0.218079
24.51	-0.21801
24.52	-0.217936
24.53	-0.217859
24.54	-0.217776
24.55	-0.21769
24.56	-0.217599
24.57	-0.217504
24.58	-0.217405
24.59	-0.217301
24.6	-0.217193
24.61	-0.217081
24.62	-0.216964
24.63	-0.216843
24.64	-0.216718
24.65	-0.216588
24.66	-0.216454
24.67	-0.216316
24.68	-0.216174
24.69	-0.216027
24.7	-0.215876
24.71	-0.21572
24.72	-0.21556
24.73	-0.215396
24.74	-0.215228
24.75	-0.215055
24.76	-0.214878
24.77	-0.214697
24.78	-0.214512
24.79	-0.214322
24.8	-0.214128
24.81	-0.213929
24.82	-0.213727
24.83	-0.21352
24.84	-0.213309
24.85	-0.213093
24.86	-0.212874
24.87	-0.21265
24.88	-0.212422
24.89	-0.212189
24.9	-0.211952
24.91	-0.211712
24.92	-0.211466
24.93	-0.211217
24.94	-0.210963
24.95	-0.210706
24.96	-0.210444
24.97	-0.210177
24.98	-0.209907
24.99	-0.209632
25	-0.209353
25.01	-0.20907
25.02	-0.208783
25.03	-0.208492
25.04	-0.208196
25.05	-0.207896
25.06	-0.207592
25.07	-0.207284
25.08	-0.206972
25.09	-0.206655
25.1	-0.206334
25.11	-0.20601
25.12	-0.205681
25.13	-0.205348
25.14	-0.20501
25.15	-0.204669
25.16	-0.204324
25.17	-0.203974
25.18	-0.20362
25.19	-0.203263
25.2	-0.202901
25.21	-0.202535
25.22	-0.202165
25.23	-0.201791
25.24	-0.201412
25.25	-0.20103
25.26	-0.200644
25.27	-0.200253
25.28	-0.199859
25.29	-0.19946
25.3	-0.199058
25.31	-0.198651
25.32	-0.198241
25.33	-0.197826
25.34	-0.197408
25.35	-0.196985
25.36	-0.196558
25.37	-0.196128
25.38	-0.195693
25.39	-0.195255
25.4	-0.194812
25.41	-0.194366
25.42	-0.193916
25.43	-0.193461
25.44	-0.193003
25.45	-0.192541
25.46	-0.192075
25.47	-0.191605
25.48	-0.191131
25.49	-0.190653
25.5	-0.190171
25.51	-0.189686
25.52	-0.189196
25.53	-0.188703
25.54	-0.188206
25.55	-0.187705
25.56	-0.1872
25.57	-0.186691
25.58	-0.186179
25.59	-0.185662
25.6	-0.185142
25.61	-0.184618
25.62	-0.184091
25.63	-0.183559
25.64	-0.183024
25.65	-0.182485
25.66	-0.181943
25.67	-0.181396
25.68	-0.180846
25.69	-0.180292
25.7	-0.179735
25.71	-0.179173
25.72	-0.178608
25.73	-0.17804
25.74	-0.177467
25.75	-0.176891
25.76	-0.176312
25.77	-0.175729
25.78	-0.175142
25.79	-0.174551
25.8	-0.173957
25.81	-0.17336
25.82	-0.172758
25.83	-0.172154
25.84	-0.171545
25.85	-0.170933
25.86	-0.170318
25.87	-0.169699
25.88	-0.169076
25.89	-0.16845
25.9	-0.167821
25.91	-0.167188
25.92	-0.166552
25.93	-0.165912
25.94	-0.165268
25.95	-0.164622
25.96	-0.163971
25.97	-0.163318
25.98	-0.162661
25.99	-0.162
26	-0.161337
26.01	-0.160669
26.02	-0.159999
26.03	-0.159325
26.04	-0.158648
26.05	-0.157968
26.06	-0.157284
26.07	-0.156597
26.08	-0.155907
26.09	-0.155213
26.1	-0.154516
26.11	-0.153816
26.12	-0.153113
26.13	-0.152406
26.14	-0.151697
26.15	-0.150984
26.16	-0.150268
26.17	-0.149549
26.18	-0.148826
26.19	-0.148101
26.2	-0.147372
26.21	-0.146641
26.22	-0.145906
26.23	-0.145168
26.24	-0.144427
26.25	-0.143684
26.26	-0.142937
26.27	-0.142187
26.28	-0.141434
26.29	-0.140678
26.3	-0.139919
26.31	-0.139157
26.32	-0.138392
26.33	-0.137625
26.34	-0.136854
26.35	-0.136081
26.36	-0.135304
26.37	-0.134525
26.38	-0.133743
26.39	-0.132958
26.4	-0.13217
26.41	-0.13138
26.42	-0.130586
26.43	-0.12979
26.44	-0.128991
26.45	-0.12819
26.46	-0.127385
26.47	-0.126578
26.48	-0.125768
26.49	-0.124956
26.5	-0.124141
26.51	-0.123323
26.52	-0.122503
26.53	-0.12168
26.54	-0.120854
26.55	-0.120026
26.56	-0.119196
26.57	-0.118362
26.58	-0.117527
26.59	-0.116688
26.6	-0.115847
26.61	-0.115004
26.62	-0.114158
26.63	-0.11331
26.64	-0.11246
26.65	-0.111607
26.66	-0.110751
26.67	-0.109894
26.68	-0.109033
26.69	-0.108171
26.7	-0.107306
26.71	-0.106439
26.72	-0.10557
26.73	-0.104698
26.74	-0.103824
26.75	-0.102948
26.76	-0.10207
26.77	-0.101189
26.78	-0.100307
26.79	-0.0994217
26.8	-0.0985346
26.81	-0.0976455
26.82	-0.0967543
26.83	-0.0958609
26.84	-0.0949655
26.85	-0.0940681
26.86	-0.0931686
26.87	-0.0922671
26.88	-0.0913636
26.89	-0.0904582
26.9	-0.0895508
26.91	-0.0886414
26.92	-0.0877301
26.93	-0.086817
26.94	-0.0859019
26.95	-0.084985
26.96	-0.0840663
26.97	-0.0831457
26.98	-0.0822233
26.99	-0.0812992
27	-0.0803733
27.01	-0.0794456
27.02	-0.0785162
27.03	-0.0775851
27.04	-0.0766524
27.05	-0.0757179
27.06	-0.0747818
27.07	-0.0738441
27.08	-0.0729048
27.09	-0.0719639
27.1	-0.0710215
27.11	-0.0700774
27.12	-0.0691319
27.13	-0.0681849
27.14	-0.0672364
27.15	-0.0662864
27.16	-0.0653349
27.17	-0.0643821
27.18	-0.0634278
27.19	-0.0624722
27.2	-0.0615152
27.21	-0.0605568
27.22	-0.0595972
27.23	-0.0586362
27.24	-0.0576739
27.25	-0.0567104
27.26	-0.0557457
27.27	-0.0547797
27.28	-0.0538126
27.29	-0.0528442
27.3	-0.0518748
27.31	-0.0509041
27.32	-0.0499324
27.33	-0.0489596
27.34	-0.0479857
27.35	-0.0470107
27.36	-0.0460347
27.37	-0.0450578
27.38	-0.0440798
27.39	-0.0431008
27.4	-0.042121
27.41	-0.0411402
27.42	-0.0401585
27.43	-0.0391759
27.44	-0.0381924
27.45	-0.0372082
27.46	-0.0362231
27.47	-0.0352372
27.48	-0.0342505
27.49	-0.0332631
27.5	-0.032275
27.51	-0.0312861
27.52	-0.0302966
27.53	-0.0293064
27.54	-0.0283155
27.55	-0.0273241
27.56	-0.026332
27.57	-0.0253394
27.58	-0.0243462
27.59	-0.0233524
27.6	-0.0223582
27.61	-0.0213634
27.62	-0.0203682
27.63	-0.0193726
27.64	-0.0183765
27.65	-0.01738
27.66	-0.0163832
27.67	-0.0153859
27.68	-0.0143884
27.69	-0.0133905
27.7	-0.0123923
27.71	-0.0113939
27.72	-0.0103952
27.73	-0.00939627
27.74	-0.00839714
27.75	-0.00739783
27.76	-0.00639835
27.77	-0.00539874
27.78	-0.004399
27.79	-0.00339917
27.8	-0.00239926
27.81	-0.0013993
27.82	-0.000399314
27.83	0.000600685
27.84	0.00160067
27.85	0.00260062
27.86	0.00360051
27.87	0.00460033
27.88	0.00560004
27.89	0.00659963
27.9	0.00759908
27.91	0.00859836
27.92	0.00959744
27.93	0.0105963
27.94	0.011595
27.95	0.0125934
27.96	0.0135915
27.97	0.0145893
27.98	0.0155868
27.99	0.0165839
28	0.0175807
28.01	0.0185771
28.02	0.0195731
28.03	0.0205687
28.04	0.0215638
28.05	0.0225584
28.06	0.0235526
28.07	0.0245462
28.08	0.0255393
28.09	0.0265318
28.1	0.0275238
28.11	0.0285151
28.12	0.0295058
28.13	0.0304959
28.14	0.0314853
28.15	0.032474
28.16	0.033462
28.17	0.0344493
28.18	0.0354358
28.19	0.0364215
28.2	0.0374064
28.21	0.0383905
28.22	0.0393738
28.23	0.0403562
28.24	0.0413377
28.25	0.0423184
28.26	0.0432981
28.27	0.0442768
28.28	0.0452546
28.29	0.0462314
28.3	0.0472071
28.31	0.0481819
28.32	0.0491556
28.33	0.0501282
28.34	0.0510997
28.35	0.0520701
28.36	0.0530393
28.37	0.0540074
28.38	0.0549743
28.39	0.0559401
28.4	0.0569046
28.41	0.0578678
28.42	0.0588298
28.43	0.0597905
28.44	0.0607499
28.45	0.061708
28.46	0.0626647
28.47	0.0636201
28.48	0.0645741
28.49	0.0655266
28.5	0.0664778
28.51	0.0674275
28.52	0.0683757
28.53	0.0693224
28.54	0.0702677
28.55	0.0712114
28.56	0.0721535
28.57	0.0730941
28.58	0.0740331
28.59	0.0749705
28.6	0.0759062
28.61	0.0768403
28.62	0.0777728
28.63	0.0787035
28.64	0.0796326
28.65	0.0805599
28.66	0.0814854
28.67	0.0824092
28.68	0.0833312
28.69	0.0842514
28.7	0.0851698
