-7.897	0.555608
-7.8875	0.486497
-7.878	0.417343
-7.8685	0.348151
-7.859	0.278928
-7.8495	0.20968
-7.84	0.140413
-7.8305	0.071133
-7.821	0.00184725
-7.8115	-0.0674386
-7.802	-0.136718
-7.7925	-0.205985
-7.783	-0.275234
-7.7735	-0.344457
-7.764	-0.413649
-7.7545	-0.482804
-7.745	-0.551915
-7.7355	-0.620976
-7.726	-0.68998
-7.7165	-0.758923
-7.707	-0.827796
-7.6975	-0.896595
-7.688	-0.965313
-7.6785	-1.03394
-7.669	-1.10248
-7.6595	-1.17092
-7.65	-1.23925
-7.6405	-1.30747
-7.631	-1.37557
-7.6215	-1.44355
-7.612	-1.51139
-7.6025	-1.5791
-7.593	-1.64667
-7.5835	-1.71409
-7.574	-1.78135
-7.5645	-1.84845
-7.555	-1.91539
-7.5455	-1.98215
-7.536	-2.04874
-7.5265	-2.11513
-7.517	-2.18134
-7.5075	-2.24735
-7.498	-2.31316
-7.4885	-2.37876
-7.479	-2.44414
-7.4695	-2.5093
-7.46	-2.57424
-7.4505	-2.63894
-7.441	-2.70341
-7.4315	-2.76763
-7.422	-2.8316
-7.4125	-2.89531
-7.403	-2.95877
-7.3935	-3.02195
-7.384	-3.08487
-7.3745	-3.1475
-7.365	-3.20985
-7.3555	-3.27191
-7.346	-3.33368
-7.3365	-3.39514
-7.327	-3.4563
-7.3175	-3.51714
-7.308	-3.57767
-7.2985	-3.63787
-7.289	-3.69775
-7.2795	-3.75729
-7.27	-3.81649
-7.2605	-3.87535
-7.251	-3.93386
-7.2415	-3.99201
-7.232	-4.0498
-7.2225	-4.10723
-7.213	-4.16428
-7.2035	-4.22096
-7.194	-4.27726
-7.1845	-4.33317
-7.175	-4.38869
-7.1655	-4.44382
-7.156	-4.49854
-7.1465	-4.55286
-7.137	-4.60676
-7.1275	-4.66025
-7.118	-4.71332
-7.1085	-4.76596
-7.099	-4.81817
-7.0895	-4.86995
-7.08	-4.92129
-7.0705	-4.97218
-7.061	-5.02262
-7.0515	-5.07261
-7.042	-5.12214
-7.0325	-5.17121
-7.023	-5.21982
-7.0135	-5.26795
-7.004	-5.3156
-6.9945	-5.36278
-6.985	-5.40947
-6.9755	-5.45567
-6.966	-5.50138
-6.9565	-5.54659
-6.947	-5.5913
-6.9375	-5.63551
-6.928	-5.67921
-6.9185	-5.72239
-6.909	-5.76506
-6.8995	-5.80721
-6.89	-5.84883
-6.8805	-5.88993
-6.871	-5.93049
-6.8615	-5.97052
-6.852	-6.01
-6.8425	-6.04895
-6.833	-6.08735
-6.8235	-6.1252
-6.814	-6.16249
-6.8045	-6.19923
-6.795	-6.23541
-6.7855	-6.27103
-6.776	-6.30608
-6.7665	-6.34056
-6.757	-6.37447
-6.7475	-6.4078
-6.738	-6.44055
-6.7285	-6.47272
-6.719	-6.50431
-6.7095	-6.53531
-6.7	-6.56572
-6.6905	-6.59554
-6.681	-6.62476
-6.6715	-6.65338
-6.662	-6.6814
-6.6525	-6.70882
-6.643	-6.73563
-6.6335	-6.76183
-6.624	-6.78743
-6.6145	-6.81241
-6.605	-6.83677
-6.5955	-6.86052
-6.586	-6.88365
-6.5765	-6.90615
-6.567	-6.92803
-6.5575	-6.94929
-6.548	-6.96992
-6.5385	-6.98992
-6.529	-7.00928
-6.5195	-7.02802
-6.51	-7.04612
-6.5005	-7.06358
-6.491	-7.08041
-6.4815	-7.09659
-6.472	-7.11214
-6.4625	-7.12704
-6.453	-7.1413
-6.4435	-7.15491
-6.434	-7.16788
-6.4245	-7.1802
-6.415	-7.19187
-6.4055	-7.20289
-6.396	-7.21326
-6.3865	-7.22298
-6.377	-7.23204
-6.3675	-7.24046
-6.358	-7.24822
-6.3485	-7.25532
-6.339	-7.26177
-6.3295	-7.26756
-6.32	-7.2727
-6.3105	-7.27718
-6.301	-7.281
-6.2915	-7.28416
-6.282	-7.28667
-6.2725	-7.28852
-6.263	-7.28971
-6.2535	-7.29024
-6.244	-7.29011
-6.2345	-7.28932
-6.225	-7.28788
-6.2155	-7.28577
-6.206	-7.28301
-6.1965	-7.27959
-6.187	-7.27551
-6.1775	-7.27078
-6.168	-7.26539
-6.1585	-7.25934
-6.149	-7.25264
-6.1395	-7.24528
-6.13	-7.23726
-6.1205	-7.22859
-6.111	-7.21927
-6.1015	-7.2093
-6.092	-7.19867
-6.0825	-7.1874
-6.073	-7.17547
-6.0635	-7.1629
-6.054	-7.14968
-6.0445	-7.13581
-6.035	-7.1213
-6.0255	-7.10614
-6.016	-7.09035
-6.0065	-7.07391
-5.997	-7.05683
-5.9875	-7.03911
-5.978	-7.02076
-5.9685	-7.00178
-5.959	-6.98216
-5.9495	-6.96191
-5.94	-6.94103
-5.9305	-6.91952
-5.921	-6.89739
-5.9115	-6.87463
-5.902	-6.85126
-5.8925	-6.82726
-5.883	-6.80265
-5.8735	-6.77742
-5.864	-6.75158
-5.8545	-6.72513
-5.845	-6.69807
-5.8355	-6.6704
-5.826	-6.64213
-5.8165	-6.61326
-5.807	-6.5838
-5.7975	-6.55374
-5.788	-6.52308
-5.7785	-6.49184
-5.769	-6.46001
-5.7595	-6.42759
-5.75	-6.3946
-5.7405	-6.36102
-5.731	-6.32687
-5.7215	-6.29215
-5.712	-6.25686
-5.7025	-6.221
-5.693	-6.18458
-5.6835	-6.1476
-5.674	-6.11007
-5.6645	-6.07198
-5.655	-6.03334
-5.6455	-5.99416
-5.636	-5.95443
-5.6265	-5.91417
-5.617	-5.87337
-5.6075	-5.83204
-5.598	-5.79018
-5.5885	-5.7478
-5.579	-5.7049
-5.5695	-5.66148
-5.56	-5.61755
-5.5505	-5.57311
-5.541	-5.52817
-5.5315	-5.48272
-5.522	-5.43678
-5.5125	-5.39035
-5.503	-5.34343
-5.4935	-5.29603
-5.484	-5.24815
-5.4745	-5.19979
-5.465	-5.15096
-5.4555	-5.10166
-5.446	-5.05191
-5.4365	-5.00169
-5.427	-4.95102
-5.4175	-4.89991
-5.408	-4.84835
-5.3985	-4.79635
-5.389	-4.74391
-5.3795	-4.69105
-5.37	-4.63776
-5.3605	-4.58405
-5.351	-4.52993
-5.3415	-4.47539
-5.332	-4.42045
-5.3225	-4.36511
-5.313	-4.30938
-5.3035	-4.25325
-5.294	-4.19674
-5.2845	-4.13984
-5.275	-4.08257
-5.2655	-4.02493
-5.256	-3.96693
-5.2465	-3.90856
-5.237	-3.84985
-5.2275	-3.79078
-5.218	-3.73136
-5.2085	-3.67161
-5.199	-3.61153
-5.1895	-3.55112
-5.18	-3.49038
-5.1705	-3.42933
-5.161	-3.36797
-5.1515	-3.3063
-5.142	-3.24433
-5.1325	-3.18206
-5.123	-3.11951
-5.1135	-3.05667
-5.104	-2.99355
-5.0945	-2.93016
-5.085	-2.86651
-5.0755	-2.80259
-5.066	-2.73842
-5.0565	-2.674
-5.047	-2.60934
-5.0375	-2.54444
-5.028	-2.4793
-5.0185	-2.41394
-5.009	-2.34836
-4.9995	-2.28257
-4.99	-2.21656
-4.9805	-2.15036
-4.971	-2.08395
-4.9615	-2.01736
-4.952	-1.95058
-4.9425	-1.88363
-4.933	-1.8165
-4.9235	-1.7492
-4.914	-1.68175
-4.9045	-1.61414
-4.895	-1.54638
-4.8855	-1.47848
-4.876	-1.41044
-4.8665	-1.34228
-4.857	-1.27399
-4.8475	-1.20558
-4.838	-1.13706
-4.8285	-1.06843
-4.819	-0.999706
-4.8095	-0.930888
-4.8	-0.861983
-4.7905	-0.792997
-4.781	-0.723937
-4.7715	-0.654808
-4.762	-0.585617
-4.7525	-0.516371
-4.743	-0.447074
-4.7335	-0.377734
-4.724	-0.308357
-4.7145	-0.238948
-4.705	-0.169515
-4.6955	-0.100063
-4.686	-0.0305992
-4.6765	0.038871
-4.667	0.108341
-4.6575	0.177805
-4.648	0.247256
-4.6385	0.316688
-4.629	0.386095
-4.6195	0.455471
-4.61	0.524809
-4.6005	0.594103
-4.591	0.663348
-4.5815	0.732536
-4.572	0.801662
-4.5625	0.870719
-4.553	0.939701
-4.5435	1.0086
-4.534	1.07742
-4.5245	1.14614
-4.515	1.21476
-4.5055	1.28327
-4.496	1.35168
-4.4865	1.41996
-4.477	1.48813
-4.4675	1.55616
-4.458	1.62405
-4.4485	1.69181
-4.439	1.75941
-4.4295	1.82686
-4.42	1.89415
-4.4105	1.96127
-4.401	2.02822
-4.3915	2.09499
-4.382	2.16158
-4.3725	2.22798
-4.363	2.29418
-4.3535	2.36017
-4.344	2.42596
-4.3345	2.49154
-4.325	2.55689
-4.3155	2.62202
-4.306	2.68692
-4.2965	2.75158
-4.287	2.81599
-4.2775	2.88016
-4.268	2.94407
-4.2585	3.00772
-4.249	3.07111
-4.2395	3.13422
-4.23	3.19705
-4.2205	3.2596
-4.211	3.32187
-4.2015	3.38384
-4.192	3.4455
-4.1825	3.50687
-4.173	3.56792
-4.1635	3.62865
-4.154	3.68907
-4.1445	3.74915
-4.135	3.80891
-4.1255	3.86832
-4.116	3.9274
-4.1065	3.98612
-4.097	4.04449
-4.0875	4.1025
-4.078	4.16015
-4.0685	4.21743
-4.059	4.27433
-4.0495	4.33085
-4.04	4.38699
-4.0305	4.44274
-4.021	4.4981
-4.0115	4.55305
-4.002	4.6076
-3.9925	4.66174
-3.983	4.71547
-3.9735	4.76878
-3.964	4.82167
-3.9545	4.87412
-3.945	4.92615
-3.9355	4.97773
-3.926	5.02888
-3.9165	5.07957
-3.907	5.12982
-3.8975	5.17961
-3.888	5.22894
-3.8785	5.27781
-3.869	5.3262
-3.8595	5.37413
-3.85	5.42157
-3.8405	5.46854
-3.831	5.51502
-3.8215	5.56101
-3.812	5.6065
-3.8025	5.6515
-3.793	5.69599
-3.7835	5.73998
-3.774	5.78346
-3.7645	5.82643
-3.755	5.86888
-3.7455	5.9108
-3.736	5.95221
-3.7265	5.99308
-3.717	6.03342
-3.7075	6.07323
-3.698	6.11249
-3.6885	6.15122
-3.679	6.18939
-3.6695	6.22702
-3.66	6.2641
-3.6505	6.30062
-3.641	6.33658
-3.6315	6.37198
-3.622	6.40681
-3.6125	6.44107
-3.603	6.47476
-3.5935	6.50788
-3.584	6.54042
-3.5745	6.57238
-3.565	6.60376
-3.5555	6.63455
-3.546	6.66475
-3.5365	6.69436
-3.527	6.72338
-3.5175	6.7518
-3.508	6.77962
-3.4985	6.80685
-3.489	6.83346
-3.4795	6.85948
-3.47	6.88488
-3.4605	6.90968
-3.451	6.93386
-3.4415	6.95743
-3.432	6.98038
-3.4225	7.00271
-3.413	7.02443
-3.4035	7.04552
-3.394	7.06598
-3.3845	7.08583
-3.375	7.10504
-3.3655	7.12363
-3.356	7.14158
-3.3465	7.1589
-3.337	7.17559
-3.3275	7.19165
-3.318	7.20707
-3.3085	7.22185
-3.299	7.23599
-3.2895	7.2495
-3.28	7.26236
-3.2705	7.27458
-3.261	7.28616
-3.2515	7.29709
-3.242	7.30738
-3.2325	7.31703
-3.223	7.32602
-3.2135	7.33438
-3.204	7.34208
-3.1945	7.34913
-3.185	7.35554
-3.1755	7.3613
-3.166	7.36641
-3.1565	7.37087
-3.147	7.37468
-3.1375	7.37784
-3.128	7.38035
-3.1185	7.38221
-3.109	7.38342
-3.0995	7.38398
-3.09	7.38388
-3.0805	7.38314
-3.071	7.38175
-3.0615	7.37971
-3.052	7.37702
-3.0425	7.37368
-3.033	7.3697
-3.0235	7.36506
-3.014	7.35978
-3.0045	7.35385
-2.995	7.34728
-2.9855	7.34006
-2.976	7.3322
-2.9665	7.32369
-2.957	7.31454
-2.9475	7.30475
-2.938	7.29432
-2.9285	7.28325
-2.919	7.27155
-2.9095	7.2592
-2.9	7.24622
-2.8905	7.23261
-2.881	7.21836
-2.8715	7.20348
-2.862	7.18798
-2.8525	7.17184
-2.843	7.15508
-2.8335	7.13769
-2.824	7.11968
-2.8145	7.10105
-2.805	7.0818
-2.7955	7.06193
-2.786	7.04145
-2.7765	7.02036
-2.767	6.99865
-2.7575	6.97633
-2.748	6.95341
-2.7385	6.92988
-2.729	6.90575
-2.7195	6.88103
-2.71	6.8557
-2.7005	6.82978
-2.691	6.80327
-2.6815	6.77616
-2.672	6.74847
-2.6625	6.7202
-2.653	6.69135
-2.6435	6.66191
-2.634	6.6319
-2.6245	6.60132
-2.615	6.57017
-2.6055	6.53846
-2.596	6.50617
-2.5865	6.47333
-2.577	6.43994
-2.5675	6.40598
-2.558	6.37148
-2.5485	6.33643
-2.539	6.30084
-2.5295	6.26471
-2.52	6.22804
-2.5105	6.19083
-2.501	6.1531
-2.4915	6.11484
-2.482	6.07606
-2.4725	6.03677
-2.463	5.99695
-2.4535	5.95663
-2.444	5.9158
-2.4345	5.87447
-2.425	5.83264
-2.4155	5.79031
-2.406	5.7475
-2.3965	5.7042
-2.387	5.66041
-2.3775	5.61615
-2.368	5.57142
-2.3585	5.52621
-2.349	5.48055
-2.3395	5.43442
-2.33	5.38783
-2.3205	5.3408
-2.311	5.29332
-2.3015	5.24539
-2.292	5.19703
-2.2825	5.14824
-2.273	5.09902
-2.2635	5.04937
-2.254	4.99931
-2.2445	4.94884
-2.235	4.89795
-2.2255	4.84666
-2.216	4.79498
-2.2065	4.7429
-2.197	4.69043
-2.1875	4.63758
-2.178	4.58435
-2.1685	4.53075
-2.159	4.47678
-2.1495	4.42245
-2.14	4.36776
-2.1305	4.31272
-2.121	4.25733
-2.1115	4.20161
-2.102	4.14554
-2.0925	4.08915
-2.083	4.03243
-2.0735	3.9754
-2.064	3.91805
-2.0545	3.86039
-2.045	3.80243
-2.0355	3.74417
-2.026	3.68563
-2.0165	3.62679
-2.007	3.56768
-1.9975	3.5083
-1.988	3.44864
-1.9785	3.38873
-1.969	3.32856
-1.9595	3.26814
-1.95	3.20748
-1.9405	3.14657
-1.931	3.08544
-1.9215	3.02408
-1.912	2.9625
-1.9025	2.9007
-1.893	2.8387
-1.8835	2.7765
-1.874	2.7141
-1.8645	2.65151
-1.855	2.58873
-1.8455	2.52578
-1.836	2.46266
-1.8265	2.39938
-1.817	2.33593
-1.8075	2.27234
-1.798	2.20859
-1.7885	2.14471
-1.779	2.0807
-1.7695	2.01655
-1.76	1.95229
-1.7505	1.88792
-1.741	1.82343
-1.7315	1.75885
-1.722	1.69417
-1.7125	1.6294
-1.703	1.56455
-1.6935	1.49962
-1.684	1.43463
-1.6745	1.36957
-1.665	1.30446
-1.6555	1.23929
-1.646	1.17409
-1.6365	1.10885
-1.627	1.04357
-1.6175	0.978278
-1.608	0.912967
-1.5985	0.847645
-1.589	0.78232
-1.5795	0.716997
-1.57	0.651685
-1.5605	0.586389
-1.551	0.521115
-1.5415	0.455872
-1.532	0.390664
-1.5225	0.325499
-1.513	0.260383
-1.5035	0.195324
-1.494	0.130327
-1.4845	0.0653993
-1.475	0.000547631
-1.4655	-0.0642215
-1.456	-0.128902
-1.4465	-0.193486
-1.437	-0.257967
-1.4275	-0.32234
-1.418	-0.386597
-1.4085	-0.450732
-1.399	-0.514738
-1.3895	-0.578608
-1.38	-0.642336
-1.3705	-0.705915
-1.361	-0.769339
-1.3515	-0.8326
-1.342	-0.895694
-1.3325	-0.958612
-1.323	-1.02135
-1.3135	-1.0839
-1.304	-1.14625
-1.2945	-1.2084
-1.285	-1.27034
-1.2755	-1.33207
-1.266	-1.39358
-1.2565	-1.45486
-1.247	-1.51591
-1.2375	-1.57671
-1.228	-1.63727
-1.2185	-1.69758
-1.209	-1.75762
-1.1995	-1.8174
-1.19	-1.87691
-1.1805	-1.93614
-1.171	-1.99508
-1.1615	-2.05373
-1.152	-2.11208
-1.1425	-2.17012
-1.133	-2.22786
-1.1235	-2.28528
-1.114	-2.34237
-1.1045	-2.39914
-1.095	-2.45557
-1.0855	-2.51165
-1.076	-2.56739
-1.0665	-2.62277
-1.057	-2.67779
-1.0475	-2.73245
-1.038	-2.78673
-1.0285	-2.84063
-1.019	-2.89415
-1.0095	-2.94727
-1	-3
