19.751	0.107065
19.752	0.106979
19.753	0.106892
19.754	0.106805
19.755	0.106718
19.756	0.106631
19.757	0.106544
19.758	0.106457
19.759	0.10637
19.76	0.106283
19.761	0.106196
19.762	0.106108
19.763	0.106021
19.764	0.105934
19.765	0.105847
19.766	0.10576
19.767	0.105672
19.768	0.105585
19.769	0.105498
19.77	0.105411
19.771	0.105323
19.772	0.105236
19.773	0.105149
19.774	0.105061
19.775	0.104974
19.776	0.104886
19.777	0.104799
19.778	0.104711
19.779	0.104624
19.78	0.104536
19.781	0.104449
19.782	0.104361
19.783	0.104274
19.784	0.104186
19.785	0.104099
19.786	0.104011
19.787	0.103923
19.788	0.103835
19.789	0.103748
19.79	0.10366
19.791	0.103572
19.792	0.103484
19.793	0.103397
19.794	0.103309
19.795	0.103221
19.796	0.103133
19.797	0.103045
19.798	0.102957
19.799	0.102869
19.8	0.102781
19.801	0.102693
19.802	0.102605
19.803	0.102517
19.804	0.102429
19.805	0.102341
19.806	0.102253
19.807	0.102165
19.808	0.102077
19.809	0.101989
19.81	0.1019
19.811	0.101812
19.812	0.101724
19.813	0.101636
19.814	0.101547
19.815	0.101459
19.816	0.101371
19.817	0.101282
19.818	0.101194
19.819	0.101106
19.82	0.101017
19.821	0.100929
19.822	0.10084
19.823	0.100752
19.824	0.100663
19.825	0.100575
19.826	0.100486
19.827	0.100398
19.828	0.100309
19.829	0.100221
19.83	0.100132
19.831	0.100043
19.832	0.0999548
19.833	0.0998661
19.834	0.0997774
19.835	0.0996886
19.836	0.0995999
19.837	0.0995111
19.838	0.0994223
19.839	0.0993335
19.84	0.0992446
19.841	0.0991558
19.842	0.0990669
19.843	0.098978
19.844	0.0988891
19.845	0.0988001
19.846	0.0987112
19.847	0.0986222
19.848	0.0985332
19.849	0.0984441
19.85	0.0983551
19.851	0.098266
19.852	0.0981769
19.853	0.0980878
19.854	0.0979987
19.855	0.0979095
19.856	0.0978203
19.857	0.0977311
19.858	0.0976419
19.859	0.0975526
19.86	0.0974634
19.861	0.0973741
19.862	0.0972848
19.863	0.0971955
19.864	0.0971061
19.865	0.0970168
19.866	0.0969274
19.867	0.096838
19.868	0.0967485
19.869	0.0966591
19.87	0.0965696
19.871	0.0964801
19.872	0.0963906
19.873	0.096301
19.874	0.0962115
19.875	0.0961219
19.876	0.0960323
19.877	0.0959427
19.878	0.0958531
19.879	0.0957634
19.88	0.0956737
19.881	0.095584
19.882	0.0954943
19.883	0.0954045
19.884	0.0953148
19.885	0.095225
19.886	0.0951352
19.887	0.0950454
19.888	0.0949555
19.889	0.0948657
19.89	0.0947758
19.891	0.0946859
19.892	0.0945959
19.893	0.094506
19.894	0.094416
19.895	0.094326
19.896	0.094236
19.897	0.094146
19.898	0.0940559
19.899	0.0939659
19.9	0.0938758
19.901	0.0937857
19.902	0.0936955
19.903	0.0936054
19.904	0.0935152
19.905	0.093425
19.906	0.0933348
19.907	0.0932446
19.908	0.0931543
19.909	0.0930641
19.91	0.0929738
19.911	0.0928834
19.912	0.0927931
19.913	0.0927028
19.914	0.0926124
19.915	0.092522
19.916	0.0924316
19.917	0.0923412
19.918	0.0922507
19.919	0.0921602
19.92	0.0920697
19.921	0.0919792
19.922	0.0918887
19.923	0.0917981
19.924	0.0917076
19.925	0.091617
19.926	0.0915264
19.927	0.0914357
19.928	0.0913451
19.929	0.0912544
19.93	0.0911637
19.931	0.091073
19.932	0.0909823
19.933	0.0908915
19.934	0.0908008
19.935	0.09071
19.936	0.0906192
19.937	0.0905283
19.938	0.0904375
19.939	0.0903466
19.94	0.0902557
19.941	0.0901648
19.942	0.0900739
19.943	0.0899829
19.944	0.089892
19.945	0.089801
19.946	0.08971
19.947	0.089619
19.948	0.0895279
19.949	0.0894369
19.95	0.0893458
19.951	0.0892547
19.952	0.0891636
19.953	0.0890724
19.954	0.0889813
19.955	0.0888901
19.956	0.0887989
19.957	0.0887077
19.958	0.0886164
19.959	0.0885252
19.96	0.0884339
19.961	0.0883426
19.962	0.0882513
19.963	0.08816
19.964	0.0880686
19.965	0.0879772
19.966	0.0878858
19.967	0.0877944
19.968	0.087703
19.969	0.0876116
19.97	0.0875201
19.971	0.0874286
19.972	0.0873371
19.973	0.0872456
19.974	0.087154
19.975	0.0870625
19.976	0.0869709
19.977	0.0868793
19.978	0.0867877
19.979	0.0866961
19.98	0.0866044
19.981	0.0865127
19.982	0.086421
19.983	0.0863293
19.984	0.0862376
19.985	0.0861459
19.986	0.0860541
19.987	0.0859623
19.988	0.0858705
19.989	0.0857787
19.99	0.0856868
19.991	0.085595
19.992	0.0855031
19.993	0.0854112
19.994	0.0853193
19.995	0.0852274
19.996	0.0851354
19.997	0.0850434
19.998	0.0849514
19.999	0.0848594
20	0.0847674
20.001	0.0846754
20.002	0.0845833
20.003	0.0844912
20.004	0.0843991
20.005	0.084307
20.006	0.0842149
20.007	0.0841227
20.008	0.0840305
20.009	0.0839384
20.01	0.0838461
20.011	0.0837539
20.012	0.0836617
20.013	0.0835694
20.014	0.0834771
20.015	0.0833848
20.016	0.0832925
20.017	0.0832002
20.018	0.0831078
20.019	0.0830155
20.02	0.0829231
20.021	0.0828307
20.022	0.0827382
20.023	0.0826458
20.024	0.0825533
20.025	0.0824608
20.026	0.0823684
20.027	0.0822758
20.028	0.0821833
20.029	0.0820908
20.03	0.0819982
20.031	0.0819056
20.032	0.081813
20.033	0.0817204
20.034	0.0816277
20.035	0.0815351
20.036	0.0814424
20.037	0.0813497
20.038	0.081257
20.039	0.0811643
20.04	0.0810715
20.041	0.0809788
20.042	0.080886
20.043	0.0807932
20.044	0.0807004
20.045	0.0806075
20.046	0.0805147
20.047	0.0804218
20.048	0.0803289
20.049	0.080236
20.05	0.0801431
20.051	0.0800502
20.052	0.0799572
20.053	0.0798642
20.054	0.0797712
20.055	0.0796782
20.056	0.0795852
20.057	0.0794922
20.058	0.0793991
20.059	0.079306
20.06	0.0792129
20.061	0.0791198
20.062	0.0790267
20.063	0.0789336
20.064	0.0788404
20.065	0.0787472
20.066	0.078654
20.067	0.0785608
20.068	0.0784676
20.069	0.0783743
20.07	0.0782811
20.071	0.0781878
20.072	0.0780945
20.073	0.0780012
20.074	0.0779078
20.075	0.0778145
20.076	0.0777211
20.077	0.0776277
20.078	0.0775343
20.079	0.0774409
20.08	0.0773475
20.081	0.077254
20.082	0.0771605
20.083	0.0770671
20.084	0.0769736
20.085	0.07688
20.086	0.0767865
20.087	0.076693
20.088	0.0765994
20.089	0.0765058
20.09	0.0764122
20.091	0.0763186
20.092	0.0762249
20.093	0.0761313
20.094	0.0760376
20.095	0.0759439
20.096	0.0758502
20.097	0.0757565
20.098	0.0756628
20.099	0.075569
20.1	0.0754753
20.101	0.0753815
20.102	0.0752877
20.103	0.0751939
20.104	0.0751
20.105	0.0750062
20.106	0.0749123
20.107	0.0748184
20.108	0.0747245
20.109	0.0746306
20.11	0.0745367
20.111	0.0744428
20.112	0.0743488
20.113	0.0742548
20.114	0.0741608
20.115	0.0740668
20.116	0.0739728
20.117	0.0738787
20.118	0.0737847
20.119	0.0736906
20.12	0.0735965
20.121	0.0735024
20.122	0.0734083
20.123	0.0733141
20.124	0.07322
20.125	0.0731258
20.126	0.0730316
20.127	0.0729374
20.128	0.0728432
20.129	0.072749
20.13	0.0726547
20.131	0.0725605
20.132	0.0724662
20.133	0.0723719
20.134	0.0722776
20.135	0.0721832
20.136	0.0720889
20.137	0.0719945
20.138	0.0719001
20.139	0.0718057
20.14	0.0717113
20.141	0.0716169
20.142	0.0715225
20.143	0.071428
20.144	0.0713336
20.145	0.0712391
20.146	0.0711446
20.147	0.07105
20.148	0.0709555
20.149	0.070861
20.15	0.0707664
20.151	0.0706718
20.152	0.0705772
20.153	0.0704826
20.154	0.070388
20.155	0.0702934
20.156	0.0701987
20.157	0.070104
20.158	0.0700093
20.159	0.0699146
20.16	0.0698199
20.161	0.0697252
20.162	0.0696304
20.163	0.0695357
20.164	0.0694409
20.165	0.0693461
20.166	0.0692513
20.167	0.0691565
20.168	0.0690616
20.169	0.0689668
20.17	0.0688719
20.171	0.068777
20.172	0.0686821
20.173	0.0685872
20.174	0.0684923
20.175	0.0683974
20.176	0.0683024
20.177	0.0682074
20.178	0.0681124
20.179	0.0680174
20.18	0.0679224
20.181	0.0678274
20.182	0.0677323
20.183	0.0676373
20.184	0.0675422
20.185	0.0674471
20.186	0.067352
20.187	0.0672569
20.188	0.0671617
20.189	0.0670666
20.19	0.0669714
20.191	0.0668763
20.192	0.0667811
20.193	0.0666859
20.194	0.0665906
20.195	0.0664954
20.196	0.0664001
20.197	0.0663049
20.198	0.0662096
20.199	0.0661143
20.2	0.066019
20.201	0.0659237
20.202	0.0658283
20.203	0.065733
20.204	0.0656376
20.205	0.0655422
20.206	0.0654468
20.207	0.0653514
20.208	0.065256
20.209	0.0651606
20.21	0.0650651
20.211	0.0649696
20.212	0.0648742
20.213	0.0647787
20.214	0.0646832
20.215	0.0645876
20.216	0.0644921
20.217	0.0643965
20.218	0.064301
20.219	0.0642054
20.22	0.0641098
20.221	0.0640142
20.222	0.0639186
20.223	0.0638229
20.224	0.0637273
20.225	0.0636316
20.226	0.0635359
20.227	0.0634403
20.228	0.0633445
20.229	0.0632488
20.23	0.0631531
20.231	0.0630573
20.232	0.0629616
20.233	0.0628658
20.234	0.06277
20.235	0.0626742
20.236	0.0625784
20.237	0.0624826
20.238	0.0623867
20.239	0.0622909
20.24	0.062195
20.241	0.0620991
20.242	0.0620032
20.243	0.0619073
20.244	0.0618114
20.245	0.0617155
20.246	0.0616195
20.247	0.0615235
20.248	0.0614276
20.249	0.0613316
20.25	0.0612356
20.251	0.0611396
20.252	0.0610435
20.253	0.0609475
20.254	0.0608514
20.255	0.0607553
20.256	0.0606593
20.257	0.0605632
20.258	0.0604671
20.259	0.0603709
20.26	0.0602748
20.261	0.0601786
20.262	0.0600825
20.263	0.0599863
20.264	0.0598901
20.265	0.0597939
20.266	0.0596977
20.267	0.0596015
20.268	0.0595052
20.269	0.059409
20.27	0.0593127
20.271	0.0592164
20.272	0.0591201
20.273	0.0590238
20.274	0.0589275
20.275	0.0588312
20.276	0.0587348
20.277	0.0586385
20.278	0.0585421
20.279	0.0584457
20.28	0.0583493
20.281	0.0582529
20.282	0.0581565
20.283	0.05806
20.284	0.0579636
20.285	0.0578671
20.286	0.0577707
20.287	0.0576742
20.288	0.0575777
20.289	0.0574812
20.29	0.0573846
20.291	0.0572881
20.292	0.0571915
20.293	0.057095
20.294	0.0569984
20.295	0.0569018
20.296	0.0568052
20.297	0.0567086
20.298	0.056612
20.299	0.0565154
20.3	0.0564187
20.301	0.056322
20.302	0.0562254
20.303	0.0561287
20.304	0.056032
20.305	0.0559353
20.306	0.0558386
20.307	0.0557418
20.308	0.0556451
20.309	0.0555483
20.31	0.0554516
20.311	0.0553548
20.312	0.055258
20.313	0.0551612
20.314	0.0550643
20.315	0.0549675
20.316	0.0548707
20.317	0.0547738
20.318	0.054677
20.319	0.0545801
20.32	0.0544832
20.321	0.0543863
20.322	0.0542894
20.323	0.0541924
20.324	0.0540955
20.325	0.0539985
20.326	0.0539016
20.327	0.0538046
20.328	0.0537076
20.329	0.0536106
20.33	0.0535136
20.331	0.0534166
20.332	0.0533196
20.333	0.0532225
20.334	0.0531255
20.335	0.0530284
20.336	0.0529313
20.337	0.0528342
20.338	0.0527371
20.339	0.05264
20.34	0.0525429
20.341	0.0524457
20.342	0.0523486
20.343	0.0522514
20.344	0.0521543
20.345	0.0520571
20.346	0.0519599
20.347	0.0518627
20.348	0.0517655
20.349	0.0516682
20.35	0.051571
20.351	0.0514737
20.352	0.0513765
20.353	0.0512792
20.354	0.0511819
20.355	0.0510846
20.356	0.0509873
20.357	0.05089
20.358	0.0507927
20.359	0.0506953
20.36	0.050598
20.361	0.0505006
20.362	0.0504032
20.363	0.0503059
20.364	0.0502085
20.365	0.0501111
20.366	0.0500136
20.367	0.0499162
20.368	0.0498188
20.369	0.0497213
20.37	0.0496239
20.371	0.0495264
20.372	0.0494289
20.373	0.0493314
20.374	0.0492339
20.375	0.0491364
20.376	0.0490389
20.377	0.0489413
20.378	0.0488438
20.379	0.0487462
20.38	0.0486486
20.381	0.0485511
20.382	0.0484535
20.383	0.0483559
20.384	0.0482583
20.385	0.0481606
20.386	0.048063
20.387	0.0479654
20.388	0.0478677
20.389	0.04777
20.39	0.0476724
20.391	0.0475747
20.392	0.047477
20.393	0.0473793
20.394	0.0472816
20.395	0.0471838
20.396	0.0470861
20.397	0.0469884
20.398	0.0468906
20.399	0.0467928
20.4	0.046695
20.401	0.0465973
20.402	0.0464995
20.403	0.0464016
20.404	0.0463038
20.405	0.046206
20.406	0.0461082
20.407	0.0460103
20.408	0.0459125
20.409	0.0458146
20.41	0.0457167
20.411	0.0456188
20.412	0.0455209
20.413	0.045423
20.414	0.0453251
20.415	0.0452271
20.416	0.0451292
20.417	0.0450313
20.418	0.0449333
20.419	0.0448353
20.42	0.0447374
20.421	0.0446394
20.422	0.0445414
20.423	0.0444434
20.424	0.0443453
20.425	0.0442473
20.426	0.0441493
20.427	0.0440512
20.428	0.0439532
20.429	0.0438551
20.43	0.043757
20.431	0.0436589
20.432	0.0435608
20.433	0.0434627
20.434	0.0433646
20.435	0.0432665
20.436	0.0431684
20.437	0.0430702
20.438	0.0429721
20.439	0.0428739
20.44	0.0427757
20.441	0.0426775
20.442	0.0425794
20.443	0.0424812
20.444	0.0423829
20.445	0.0422847
20.446	0.0421865
20.447	0.0420883
20.448	0.04199
20.449	0.0418918
20.45	0.0417935
20.451	0.0416952
20.452	0.0415969
20.453	0.0414987
20.454	0.0414004
20.455	0.041302
20.456	0.0412037
20.457	0.0411054
20.458	0.0410071
20.459	0.0409087
20.46	0.0408104
20.461	0.040712
20.462	0.0406136
20.463	0.0405152
20.464	0.0404168
20.465	0.0403184
20.466	0.04022
20.467	0.0401216
20.468	0.0400232
20.469	0.0399248
20.47	0.0398263
20.471	0.0397279
20.472	0.0396294
20.473	0.0395309
20.474	0.0394324
20.475	0.039334
20.476	0.0392355
20.477	0.039137
20.478	0.0390384
20.479	0.0389399
20.48	0.0388414
20.481	0.0387429
20.482	0.0386443
20.483	0.0385458
20.484	0.0384472
20.485	0.0383486
20.486	0.03825
20.487	0.0381514
20.488	0.0380528
20.489	0.0379542
20.49	0.0378556
20.491	0.037757
20.492	0.0376584
20.493	0.0375597
20.494	0.0374611
20.495	0.0373624
20.496	0.0372638
20.497	0.0371651
20.498	0.0370664
20.499	0.0369677
20.5	0.036869
20.501	0.0367703
20.502	0.0366716
20.503	0.0365729
20.504	0.0364742
20.505	0.0363754
20.506	0.0362767
20.507	0.0361779
20.508	0.0360792
20.509	0.0359804
20.51	0.0358816
20.511	0.0357828
20.512	0.035684
20.513	0.0355852
20.514	0.0354864
20.515	0.0353876
20.516	0.0352888
20.517	0.0351899
20.518	0.0350911
20.519	0.0349923
20.52	0.0348934
20.521	0.0347945
20.522	0.0346957
20.523	0.0345968
20.524	0.0344979
20.525	0.034399
20.526	0.0343001
20.527	0.0342012
20.528	0.0341023
20.529	0.0340034
20.53	0.0339044
20.531	0.0338055
20.532	0.0337066
20.533	0.0336076
20.534	0.0335086
20.535	0.0334097
20.536	0.0333107
20.537	0.0332117
20.538	0.0331127
20.539	0.0330137
20.54	0.0329147
20.541	0.0328157
20.542	0.0327167
20.543	0.0326177
20.544	0.0325186
20.545	0.0324196
20.546	0.0323205
20.547	0.0322215
20.548	0.0321224
20.549	0.0320234
20.55	0.0319243
20.551	0.0318252
20.552	0.0317261
20.553	0.031627
20.554	0.0315279
20.555	0.0314288
20.556	0.0313297
20.557	0.0312306
20.558	0.0311314
20.559	0.0310323
20.56	0.0309331
20.561	0.030834
20.562	0.0307348
20.563	0.0306357
20.564	0.0305365
20.565	0.0304373
20.566	0.0303381
20.567	0.0302389
20.568	0.0301397
20.569	0.0300405
20.57	0.0299413
20.571	0.0298421
20.572	0.0297429
20.573	0.0296436
20.574	0.0295444
20.575	0.0294452
20.576	0.0293459
20.577	0.0292467
20.578	0.0291474
20.579	0.0290481
20.58	0.0289488
20.581	0.0288496
20.582	0.0287503
20.583	0.028651
20.584	0.0285517
20.585	0.0284524
20.586	0.028353
20.587	0.0282537
20.588	0.0281544
20.589	0.0280551
20.59	0.0279557
20.591	0.0278564
20.592	0.027757
20.593	0.0276577
20.594	0.0275583
20.595	0.0274589
20.596	0.0273596
20.597	0.0272602
20.598	0.0271608
20.599	0.0270614
20.6	0.026962
20.601	0.0268626
20.602	0.0267632
20.603	0.0266638
20.604	0.0265643
20.605	0.0264649
20.606	0.0263655
20.607	0.026266
20.608	0.0261666
20.609	0.0260671
20.61	0.0259677
20.611	0.0258682
20.612	0.0257687
20.613	0.0256693
20.614	0.0255698
20.615	0.0254703
20.616	0.0253708
20.617	0.0252713
20.618	0.0251718
20.619	0.0250723
20.62	0.0249728
20.621	0.0248732
20.622	0.0247737
20.623	0.0246742
20.624	0.0245746
20.625	0.0244751
20.626	0.0243756
20.627	0.024276
20.628	0.0241764
20.629	0.0240769
20.63	0.0239773
20.631	0.0238777
20.632	0.0237782
20.633	0.0236786
20.634	0.023579
20.635	0.0234794
20.636	0.0233798
20.637	0.0232802
20.638	0.0231806
20.639	0.023081
20.64	0.0229813
20.641	0.0228817
20.642	0.0227821
20.643	0.0226824
20.644	0.0225828
20.645	0.0224832
20.646	0.0223835
20.647	0.0222838
20.648	0.0221842
20.649	0.0220845
20.65	0.0219849
20.651	0.0218852
20.652	0.0217855
20.653	0.0216858
20.654	0.0215861
20.655	0.0214864
20.656	0.0213867
20.657	0.021287
20.658	0.0211873
20.659	0.0210876
20.66	0.0209879
20.661	0.0208882
20.662	0.0207884
20.663	0.0206887
20.664	0.020589
20.665	0.0204892
20.666	0.0203895
20.667	0.0202897
20.668	0.02019
20.669	0.0200902
20.67	0.0199904
20.671	0.0198907
20.672	0.0197909
20.673	0.0196911
20.674	0.0195914
20.675	0.0194916
20.676	0.0193918
20.677	0.019292
20.678	0.0191922
20.679	0.0190924
20.68	0.0189926
20.681	0.0188928
20.682	0.0187929
20.683	0.0186931
20.684	0.0185933
20.685	0.0184935
20.686	0.0183936
20.687	0.0182938
20.688	0.018194
20.689	0.0180941
20.69	0.0179943
20.691	0.0178944
20.692	0.0177946
20.693	0.0176947
20.694	0.0175949
20.695	0.017495
20.696	0.0173951
20.697	0.0172952
20.698	0.0171954
20.699	0.0170955
20.7	0.0169956
20.701	0.0168957
20.702	0.0167958
20.703	0.0166959
20.704	0.016596
20.705	0.0164961
20.706	0.0163962
20.707	0.0162963
20.708	0.0161964
20.709	0.0160964
20.71	0.0159965
20.711	0.0158966
20.712	0.0157967
20.713	0.0156967
20.714	0.0155968
20.715	0.0154969
20.716	0.0153969
20.717	0.015297
20.718	0.015197
20.719	0.0150971
20.72	0.0149971
20.721	0.0148971
20.722	0.0147972
20.723	0.0146972
20.724	0.0145972
20.725	0.0144973
20.726	0.0143973
20.727	0.0142973
20.728	0.0141973
20.729	0.0140973
20.73	0.0139974
20.731	0.0138974
20.732	0.0137974
20.733	0.0136974
20.734	0.0135974
20.735	0.0134974
20.736	0.0133974
20.737	0.0132973
20.738	0.0131973
20.739	0.0130973
20.74	0.0129973
20.741	0.0128973
20.742	0.0127972
20.743	0.0126972
20.744	0.0125972
20.745	0.0124972
20.746	0.0123971
20.747	0.0122971
20.748	0.012197
20.749	0.012097
20.75	0.0119969
20.751	0.0118969
20.752	0.0117968
20.753	0.0116968
20.754	0.0115967
20.755	0.0114967
20.756	0.0113966
20.757	0.0112965
20.758	0.0111965
20.759	0.0110964
20.76	0.0109963
20.761	0.0108963
20.762	0.0107962
20.763	0.0106961
20.764	0.010596
20.765	0.0104959
20.766	0.0103958
20.767	0.0102958
20.768	0.0101957
20.769	0.0100956
20.77	0.00999547
20.771	0.00989537
20.772	0.00979527
20.773	0.00969517
20.774	0.00959506
20.775	0.00949496
20.776	0.00939485
20.777	0.00929474
20.778	0.00919462
20.779	0.00909451
20.78	0.00899439
20.781	0.00889427
20.782	0.00879415
20.783	0.00869402
20.784	0.0085939
20.785	0.00849377
20.786	0.00839364
20.787	0.00829351
20.788	0.00819338
20.789	0.00809325
20.79	0.00799311
20.791	0.00789297
20.792	0.00779283
20.793	0.00769269
20.794	0.00759255
20.795	0.0074924
20.796	0.00739225
20.797	0.00729211
20.798	0.00719196
20.799	0.0070918
20.8	0.00699165
20.801	0.0068915
20.802	0.00679134
20.803	0.00669118
20.804	0.00659102
20.805	0.00649086
20.806	0.0063907
20.807	0.00629054
20.808	0.00619037
20.809	0.0060902
20.81	0.00599004
20.811	0.00588987
20.812	0.0057897
20.813	0.00568953
20.814	0.00558935
20.815	0.00548918
20.816	0.005389
20.817	0.00528883
20.818	0.00518865
20.819	0.00508847
20.82	0.00498829
20.821	0.00488811
20.822	0.00478793
20.823	0.00468774
20.824	0.00458756
20.825	0.00448737
20.826	0.00438718
20.827	0.004287
20.828	0.00418681
20.829	0.00408662
20.83	0.00398643
20.831	0.00388624
20.832	0.00378605
20.833	0.00368585
20.834	0.00358566
20.835	0.00348546
20.836	0.00338527
20.837	0.00328507
20.838	0.00318488
20.839	0.00308468
20.84	0.00298448
20.841	0.00288428
20.842	0.00278408
20.843	0.00268388
20.844	0.00258368
20.845	0.00248348
20.846	0.00238328
20.847	0.00228307
20.848	0.00218287
20.849	0.00208267
20.85	0.00198246
20.851	0.00188226
20.852	0.00178205
20.853	0.00168185
20.854	0.00158164
20.855	0.00148144
20.856	0.00138123
20.857	0.00128102
20.858	0.00118081
20.859	0.00108061
20.86	0.000980399
20.861	0.000880191
20.862	0.000779983
20.863	0.000679775
20.864	0.000579566
20.865	0.000479357
20.866	0.000379149
20.867	0.00027894
20.868	0.000178731
20.869	7.85216e-05
20.87	-2.16876e-05
20.871	-0.000121897
20.872	-0.000222106
20.873	-0.000322315
20.874	-0.000422524
20.875	-0.000522733
20.876	-0.000622942
20.877	-0.000723151
20.878	-0.000823359
20.879	-0.000923568
20.88	-0.00102378
20.881	-0.00112398
20.882	-0.00122419
20.883	-0.0013244
20.884	-0.00142461
20.885	-0.00152481
20.886	-0.00162502
20.887	-0.00172523
20.888	-0.00182543
20.889	-0.00192564
20.89	-0.00202584
20.891	-0.00212605
20.892	-0.00222625
20.893	-0.00232646
20.894	-0.00242666
20.895	-0.00252686
20.896	-0.00262707
20.897	-0.00272727
20.898	-0.00282747
20.899	-0.00292767
20.9	-0.00302787
20.901	-0.00312807
20.902	-0.00322827
20.903	-0.00332847
20.904	-0.00342866
20.905	-0.00352886
20.906	-0.00362906
20.907	-0.00372925
20.908	-0.00382945
20.909	-0.00392964
20.91	-0.00402983
20.911	-0.00413002
20.912	-0.00423021
20.913	-0.0043304
20.914	-0.00443059
20.915	-0.00453078
20.916	-0.00463097
20.917	-0.00473115
20.918	-0.00483134
20.919	-0.00493152
20.92	-0.00503171
20.921	-0.00513189
20.922	-0.00523207
20.923	-0.00533225
20.924	-0.00543243
20.925	-0.00553261
20.926	-0.00563278
20.927	-0.00573296
20.928	-0.00583313
20.929	-0.0059333
20.93	-0.00603347
20.931	-0.00613364
20.932	-0.00623381
20.933	-0.00633398
20.934	-0.00643415
20.935	-0.00653431
20.936	-0.00663447
20.937	-0.00673463
20.938	-0.00683479
20.939	-0.00693495
20.94	-0.00703511
20.941	-0.00713527
20.942	-0.00723542
20.943	-0.00733557
20.944	-0.00743572
20.945	-0.00753587
20.946	-0.00763602
20.947	-0.00773617
20.948	-0.00783631
20.949	-0.00793645
20.95	-0.00803659
20.951	-0.00813673
20.952	-0.00823687
20.953	-0.00833701
20.954	-0.00843714
20.955	-0.00853727
20.956	-0.0086374
20.957	-0.00873753
20.958	-0.00883766
20.959	-0.00893778
20.96	-0.0090379
20.961	-0.00913802
20.962	-0.00923814
20.963	-0.00933826
20.964	-0.00943837
20.965	-0.00953849
20.966	-0.0096386
20.967	-0.00973871
20.968	-0.00983881
20.969	-0.00993892
20.97	-0.010039
20.971	-0.0101391
20.972	-0.0102392
20.973	-0.0103393
20.974	-0.0104394
20.975	-0.0105395
20.976	-0.0106396
20.977	-0.0107397
20.978	-0.0108398
20.979	-0.0109398
20.98	-0.0110399
20.981	-0.01114
20.982	-0.0112401
20.983	-0.0113401
20.984	-0.0114402
20.985	-0.0115403
20.986	-0.0116403
20.987	-0.0117404
20.988	-0.0118405
20.989	-0.0119405
20.99	-0.0120406
20.991	-0.0121406
20.992	-0.0122407
20.993	-0.0123407
20.994	-0.0124408
20.995	-0.0125408
20.996	-0.0126408
20.997	-0.0127409
20.998	-0.0128409
20.999	-0.0129409
21	-0.013041
21.001	-0.013141
21.002	-0.013241
21.003	-0.013341
21.004	-0.013441
21.005	-0.013541
21.006	-0.0136411
21.007	-0.0137411
21.008	-0.0138411
21.009	-0.0139411
21.01	-0.0140411
21.011	-0.0141411
21.012	-0.0142411
21.013	-0.014341
21.014	-0.014441
21.015	-0.014541
21.016	-0.014641
21.017	-0.014741
21.018	-0.0148409
21.019	-0.0149409
21.02	-0.0150409
21.021	-0.0151408
21.022	-0.0152408
21.023	-0.0153407
21.024	-0.0154407
21.025	-0.0155406
21.026	-0.0156406
21.027	-0.0157405
21.028	-0.0158405
21.029	-0.0159404
21.03	-0.0160403
21.031	-0.0161403
21.032	-0.0162402
21.033	-0.0163401
21.034	-0.01644
21.035	-0.0165399
21.036	-0.0166399
21.037	-0.0167398
21.038	-0.0168397
21.039	-0.0169396
21.04	-0.0170395
21.041	-0.0171394
21.042	-0.0172392
21.043	-0.0173391
21.044	-0.017439
21.045	-0.0175389
21.046	-0.0176388
21.047	-0.0177386
21.048	-0.0178385
21.049	-0.0179384
21.05	-0.0180382
21.051	-0.0181381
21.052	-0.0182379
21.053	-0.0183378
21.054	-0.0184376
21.055	-0.0185374
21.056	-0.0186373
21.057	-0.0187371
21.058	-0.0188369
21.059	-0.0189368
21.06	-0.0190366
21.061	-0.0191364
21.062	-0.0192362
21.063	-0.019336
21.064	-0.0194358
21.065	-0.0195356
21.066	-0.0196354
21.067	-0.0197352
21.068	-0.019835
21.069	-0.0199347
21.07	-0.0200345
21.071	-0.0201343
21.072	-0.020234
21.073	-0.0203338
21.074	-0.0204336
21.075	-0.0205333
21.076	-0.0206331
21.077	-0.0207328
21.078	-0.0208326
21.079	-0.0209323
21.08	-0.021032
21.081	-0.0211317
21.082	-0.0212315
21.083	-0.0213312
21.084	-0.0214309
21.085	-0.0215306
21.086	-0.0216303
21.087	-0.02173
21.088	-0.0218297
21.089	-0.0219294
21.09	-0.0220291
21.091	-0.0221287
21.092	-0.0222284
21.093	-0.0223281
21.094	-0.0224277
21.095	-0.0225274
21.096	-0.0226271
21.097	-0.0227267
21.098	-0.0228263
21.099	-0.022926
21.1	-0.0230256
21.101	-0.0231253
21.102	-0.0232249
21.103	-0.0233245
21.104	-0.0234241
21.105	-0.0235237
21.106	-0.0236233
21.107	-0.0237229
21.108	-0.0238225
21.109	-0.0239221
21.11	-0.0240217
21.111	-0.0241213
21.112	-0.0242208
21.113	-0.0243204
21.114	-0.02442
21.115	-0.0245195
21.116	-0.0246191
21.117	-0.0247186
21.118	-0.0248182
21.119	-0.0249177
21.12	-0.0250172
21.121	-0.0251167
21.122	-0.0252163
21.123	-0.0253158
21.124	-0.0254153
21.125	-0.0255148
21.126	-0.0256143
21.127	-0.0257138
21.128	-0.0258132
21.129	-0.0259127
21.13	-0.0260122
21.131	-0.0261117
21.132	-0.0262111
21.133	-0.0263106
21.134	-0.02641
21.135	-0.0265095
21.136	-0.0266089
21.137	-0.0267084
21.138	-0.0268078
21.139	-0.0269072
21.14	-0.0270066
21.141	-0.027106
21.142	-0.0272054
21.143	-0.0273048
