-17.1334	-2.11859
-17.131	-2.1189
-17.1286	-2.11919
-17.1262	-2.11947
-17.1239	-2.11974
-17.1215	-2.11998
-17.1191	-2.12022
-17.1167	-2.12043
-17.1144	-2.12063
-17.112	-2.12082
-17.1096	-2.12099
-17.1072	-2.12114
-17.1049	-2.12128
-17.1025	-2.1214
-17.1001	-2.1215
-17.0977	-2.12159
-17.0954	-2.12167
-17.093	-2.12172
-17.0906	-2.12176
-17.0882	-2.12179
-17.0859	-2.1218
-17.0835	-2.12179
-17.0811	-2.12177
-17.0787	-2.12173
-17.0764	-2.12167
-17.074	-2.1216
-17.0716	-2.12152
-17.0692	-2.12141
-17.0669	-2.12129
-17.0645	-2.12116
-17.0621	-2.121
-17.0597	-2.12083
-17.0574	-2.12065
-17.055	-2.12045
-17.0526	-2.12023
-17.0502	-2.12
-17.0479	-2.11975
-17.0455	-2.11948
-17.0431	-2.1192
-17.0407	-2.1189
-17.0384	-2.11858
-17.036	-2.11825
-17.0336	-2.1179
-17.0312	-2.11753
-17.0289	-2.11715
-17.0265	-2.11675
-17.0241	-2.11634
-17.0217	-2.11591
-17.0194	-2.11546
-17.017	-2.11499
-17.0146	-2.11451
-17.0122	-2.11401
-17.0099	-2.1135
-17.0075	-2.11296
-17.0051	-2.11242
-17.0027	-2.11185
-17.0004	-2.11127
-16.998	-2.11067
-16.9956	-2.11006
-16.9932	-2.10942
-16.9909	-2.10877
-16.9885	-2.10811
-16.9861	-2.10743
-16.9837	-2.10673
-16.9814	-2.10601
-16.979	-2.10528
-16.9766	-2.10453
-16.9742	-2.10376
-16.9719	-2.10298
-16.9695	-2.10217
-16.9671	-2.10136
-16.9647	-2.10052
-16.9624	-2.09967
-16.96	-2.0988
-16.9576	-2.09791
-16.9552	-2.09701
-16.9529	-2.09609
-16.9505	-2.09515
-16.9481	-2.0942
-16.9457	-2.09323
-16.9434	-2.09224
-16.941	-2.09123
-16.9386	-2.09021
-16.9362	-2.08917
-16.9339	-2.08811
-16.9315	-2.08704
-16.9291	-2.08595
-16.9267	-2.08484
-16.9244	-2.08371
-16.922	-2.08257
-16.9196	-2.08141
-16.9172	-2.08023
-16.9149	-2.07904
-16.9125	-2.07782
-16.9101	-2.07659
-16.9077	-2.07535
-16.9054	-2.07408
-16.903	-2.0728
-16.9006	-2.0715
-16.8982	-2.07019
-16.8959	-2.06885
-16.8935	-2.0675
-16.8911	-2.06613
-16.8887	-2.06475
-16.8864	-2.06334
-16.884	-2.06192
-16.8816	-2.06049
-16.8792	-2.05903
-16.8769	-2.05756
-16.8745	-2.05607
-16.8721	-2.05456
-16.8697	-2.05303
-16.8674	-2.05149
-16.865	-2.04993
-16.8626	-2.04835
-16.8602	-2.04676
-16.8579	-2.04514
-16.8555	-2.04351
-16.8531	-2.04186
-16.8507	-2.0402
-16.8484	-2.03852
-16.846	-2.03681
-16.8436	-2.0351
-16.8412	-2.03336
-16.8389	-2.03161
-16.8365	-2.02984
-16.8341	-2.02805
-16.8317	-2.02624
-16.8294	-2.02442
-16.827	-2.02257
-16.8246	-2.02072
-16.8222	-2.01884
-16.8199	-2.01694
-16.8175	-2.01503
-16.8151	-2.0131
-16.8127	-2.01115
-16.8104	-2.00919
-16.808	-2.00721
-16.8056	-2.00521
-16.8032	-2.00319
-16.8009	-2.00115
-16.7985	-1.9991
-16.7961	-1.99703
-16.7937	-1.99494
-16.7914	-1.99283
-16.789	-1.9907
-16.7866	-1.98856
-16.7842	-1.9864
-16.7819	-1.98422
-16.7795	-1.98203
-16.7771	-1.97981
-16.7747	-1.97758
-16.7724	-1.97533
-16.77	-1.97307
-16.7676	-1.97078
-16.7652	-1.96848
-16.7629	-1.96616
-16.7605	-1.96382
-16.7581	-1.96147
-16.7557	-1.95909
-16.7534	-1.9567
-16.751	-1.95429
-16.7486	-1.95187
-16.7462	-1.94942
-16.7439	-1.94696
-16.7415	-1.94448
-16.7391	-1.94198
-16.7367	-1.93947
-16.7344	-1.93693
-16.732	-1.93438
-16.7296	-1.93181
-16.7272	-1.92923
-16.7249	-1.92662
-16.7225	-1.924
-16.7201	-1.92136
-16.7177	-1.9187
-16.7154	-1.91602
-16.713	-1.91333
-16.7106	-1.91062
-16.7082	-1.90789
-16.7059	-1.90514
-16.7035	-1.90238
-16.7011	-1.89959
-16.6987	-1.89679
-16.6964	-1.89397
-16.694	-1.89114
-16.6916	-1.88828
-16.6892	-1.88541
-16.6869	-1.88252
-16.6845	-1.87961
-16.6821	-1.87669
-16.6797	-1.87374
-16.6774	-1.87078
-16.675	-1.86781
-16.6726	-1.86481
-16.6702	-1.86179
-16.6679	-1.85876
-16.6655	-1.85571
-16.6631	-1.85264
-16.6607	-1.84956
-16.6584	-1.84645
-16.656	-1.84333
-16.6536	-1.8402
-16.6512	-1.83704
-16.6489	-1.83386
-16.6465	-1.83067
-16.6441	-1.82746
-16.6417	-1.82423
-16.6394	-1.82099
-16.637	-1.81773
-16.6346	-1.81445
-16.6322	-1.81115
-16.6299	-1.80783
-16.6275	-1.8045
-16.6251	-1.80114
-16.6227	-1.79777
-16.6204	-1.79439
-16.618	-1.79098
-16.6156	-1.78756
-16.6132	-1.78412
-16.6109	-1.78066
-16.6085	-1.77719
-16.6061	-1.77369
-16.6037	-1.77018
-16.6014	-1.76665
-16.599	-1.76311
-16.5966	-1.75954
-16.5942	-1.75596
-16.5919	-1.75236
-16.5895	-1.74875
-16.5871	-1.74511
-16.5847	-1.74146
-16.5824	-1.73779
-16.58	-1.7341
-16.5776	-1.7304
-16.5752	-1.72667
-16.5729	-1.72293
-16.5705	-1.71918
-16.5681	-1.7154
-16.5657	-1.71161
-16.5634	-1.7078
-16.561	-1.70397
-16.5586	-1.70013
-16.5562	-1.69626
-16.5539	-1.69238
-16.5515	-1.68849
-16.5491	-1.68457
-16.5467	-1.68064
-16.5444	-1.67669
-16.542	-1.67272
-16.5396	-1.66874
-16.5372	-1.66473
-16.5349	-1.66071
-16.5325	-1.65668
-16.5301	-1.65262
-16.5277	-1.64855
-16.5254	-1.64446
-16.523	-1.64035
-16.5206	-1.63623
-16.5182	-1.63209
-16.5159	-1.62793
-16.5135	-1.62376
-16.5111	-1.61956
-16.5087	-1.61535
-16.5064	-1.61112
-16.504	-1.60688
-16.5016	-1.60262
-16.4992	-1.59834
-16.4969	-1.59404
-16.4945	-1.58973
-16.4921	-1.5854
-16.4897	-1.58105
-16.4874	-1.57668
-16.485	-1.5723
-16.4826	-1.5679
-16.4802	-1.56349
-16.4779	-1.55905
-16.4755	-1.5546
-16.4731	-1.55013
-16.4707	-1.54565
-16.4684	-1.54115
-16.466	-1.53663
-16.4636	-1.53209
-16.4612	-1.52754
-16.4589	-1.52297
-16.4565	-1.51838
-16.4541	-1.51378
-16.4517	-1.50916
-16.4494	-1.50452
-16.447	-1.49987
-16.4446	-1.4952
-16.4422	-1.49051
-16.4399	-1.4858
-16.4375	-1.48108
-16.4351	-1.47634
-16.4327	-1.47159
-16.4304	-1.46682
-16.428	-1.46203
-16.4256	-1.45722
-16.4232	-1.4524
-16.4209	-1.44756
-16.4185	-1.4427
-16.4161	-1.43783
-16.4137	-1.43294
-16.4114	-1.42804
-16.409	-1.42312
-16.4066	-1.41818
-16.4042	-1.41322
-16.4019	-1.40825
-16.3995	-1.40326
-16.3971	-1.39826
-16.3947	-1.39324
-16.3924	-1.3882
-16.39	-1.38314
-16.3876	-1.37807
-16.3852	-1.37299
-16.3829	-1.36788
-16.3805	-1.36276
-16.3781	-1.35763
-16.3757	-1.35247
-16.3734	-1.34731
-16.371	-1.34212
-16.3686	-1.33692
-16.3662	-1.3317
-16.3639	-1.32647
-16.3615	-1.32122
-16.3591	-1.31595
-16.3567	-1.31067
-16.3544	-1.30537
-16.352	-1.30006
-16.3496	-1.29473
-16.3472	-1.28938
-16.3449	-1.28402
-16.3425	-1.27864
-16.3401	-1.27325
-16.3377	-1.26784
-16.3354	-1.26241
-16.333	-1.25697
-16.3306	-1.25151
-16.3282	-1.24604
-16.3259	-1.24055
-16.3235	-1.23504
-16.3211	-1.22952
-16.3187	-1.22398
-16.3164	-1.21843
-16.314	-1.21286
-16.3116	-1.20728
-16.3092	-1.20168
-16.3069	-1.19606
-16.3045	-1.19043
-16.3021	-1.18479
-16.2997	-1.17912
-16.2974	-1.17345
-16.295	-1.16775
-16.2926	-1.16205
-16.2902	-1.15632
-16.2879	-1.15058
-16.2855	-1.14483
-16.2831	-1.13906
-16.2807	-1.13327
-16.2784	-1.12747
-16.276	-1.12166
-16.2736	-1.11582
-16.2712	-1.10998
-16.2689	-1.10412
-16.2665	-1.09824
-16.2641	-1.09235
-16.2617	-1.08644
-16.2594	-1.08052
-16.257	-1.07458
-16.2546	-1.06863
-16.2522	-1.06266
-16.2499	-1.05668
-16.2475	-1.05068
-16.2451	-1.04467
-16.2427	-1.03864
-16.2404	-1.0326
-16.238	-1.02654
-16.2356	-1.02047
-16.2332	-1.01439
-16.2309	-1.00829
-16.2285	-1.00217
-16.2261	-0.99604
-16.2237	-0.989896
-16.2214	-0.983736
-16.219	-0.977562
-16.2166	-0.971374
-16.2142	-0.965171
-16.2119	-0.958954
-16.2095	-0.952721
-16.2071	-0.946475
-16.2047	-0.940214
-16.2024	-0.933939
-16.2	-0.92765
-16.1976	-0.921346
-16.1952	-0.915028
-16.1929	-0.908696
-16.1905	-0.90235
-16.1881	-0.895989
-16.1857	-0.889614
-16.1834	-0.883226
-16.181	-0.876823
-16.1786	-0.870406
-16.1762	-0.863976
-16.1739	-0.857531
-16.1715	-0.851072
-16.1691	-0.8446
-16.1667	-0.838113
-16.1644	-0.831613
-16.162	-0.825099
-16.1596	-0.818572
-16.1572	-0.812031
-16.1549	-0.805475
-16.1525	-0.798907
-16.1501	-0.792325
-16.1477	-0.785729
-16.1454	-0.779119
-16.143	-0.772496
-16.1406	-0.765861
-16.1382	-0.759211
-16.1359	-0.752547
-16.1335	-0.745871
-16.1311	-0.739181
-16.1287	-0.732478
-16.1264	-0.725761
-16.124	-0.719032
-16.1216	-0.71229
-16.1192	-0.705534
-16.1169	-0.698765
-16.1145	-0.691983
-16.1121	-0.685188
-16.1097	-0.678379
-16.1074	-0.671559
-16.105	-0.664725
-16.1026	-0.657878
-16.1002	-0.651019
-16.0979	-0.644147
-16.0955	-0.637261
-16.0931	-0.630364
-16.0907	-0.623454
-16.0884	-0.61653
-16.086	-0.609594
-16.0836	-0.602646
-16.0812	-0.595685
-16.0789	-0.588712
-16.0765	-0.581726
-16.0741	-0.574729
-16.0717	-0.567718
-16.0694	-0.560695
-16.067	-0.55366
-16.0646	-0.546613
-16.0622	-0.539554
-16.0599	-0.532481
-16.0575	-0.525398
-16.0551	-0.518302
-16.0527	-0.511194
-16.0504	-0.504074
-16.048	-0.496942
-16.0456	-0.489799
-16.0432	-0.482643
-16.0409	-0.475475
-16.0385	-0.468297
-16.0361	-0.461105
-16.0337	-0.453902
-16.0314	-0.446688
-16.029	-0.439462
-16.0266	-0.432224
-16.0242	-0.424976
-16.0219	-0.417715
-16.0195	-0.410443
-16.0171	-0.403159
-16.0147	-0.395865
-16.0124	-0.388559
-16.01	-0.381241
-16.0076	-0.373912
-16.0052	-0.366572
-16.0029	-0.359221
-16.0005	-0.351859
-15.9981	-0.344486
-15.9957	-0.337101
-15.9934	-0.329706
-15.991	-0.322301
-15.9886	-0.314883
-15.9862	-0.307455
-15.9839	-0.300016
-15.9815	-0.292568
-15.9791	-0.285107
-15.9767	-0.277636
-15.9744	-0.270155
-15.972	-0.262663
-15.9696	-0.25516
-15.9672	-0.247647
-15.9649	-0.240125
-15.9625	-0.232591
-15.9601	-0.225046
-15.9577	-0.217492
-15.9554	-0.209927
-15.953	-0.202352
-15.9506	-0.194767
-15.9482	-0.187171
-15.9459	-0.179566
-15.9435	-0.171951
-15.9411	-0.164326
-15.9387	-0.156691
-15.9364	-0.149045
-15.934	-0.141391
-15.9316	-0.133726
-15.9292	-0.126051
-15.9269	-0.118368
-15.9245	-0.110674
-15.9221	-0.10297
-15.9197	-0.0952575
-15.9174	-0.0875345
-15.915	-0.0798035
-15.9126	-0.0720615
-15.9102	-0.0643114
-15.9079	-0.0565514
-15.9055	-0.0487823
-15.9031	-0.0410034
-15.9007	-0.0332155
-15.8984	-0.0254187
-15.896	-0.0176131
-15.8936	-0.00979858
-15.8912	-0.00197524
-15.8889	0.00585792
-15.8865	0.0136999
-15.8841	0.0215496
-15.8817	0.0294091
-15.8794	0.0372773
-15.877	0.0451532
-15.8746	0.0530388
-15.8722	0.0609321
-15.8699	0.068834
-15.8675	0.0767456
-15.8651	0.0846648
-15.8627	0.0925916
-15.8604	0.100528
-15.858	0.108472
-15.8556	0.116424
-15.8532	0.124384
-15.8509	0.132353
-15.8485	0.14033
-15.8461	0.148314
-15.8437	0.156307
-15.8414	0.164308
-15.839	0.172316
-15.8366	0.180333
-15.8342	0.188356
-15.8319	0.196388
-15.8295	0.204427
-15.8271	0.212474
-15.8247	0.220529
-15.8224	0.228591
-15.82	0.23666
-15.8176	0.244737
-15.8152	0.252821
-15.8129	0.260912
-15.8105	0.269011
-15.8081	0.277117
-15.8057	0.28523
-15.8034	0.293351
-15.801	0.301477
-15.7986	0.309612
-15.7962	0.317753
-15.7939	0.325901
-15.7915	0.334055
-15.7891	0.342216
-15.7867	0.350385
-15.7844	0.358559
-15.782	0.366741
-15.7796	0.374929
-15.7772	0.383122
-15.7749	0.391323
-15.7725	0.399531
-15.7701	0.407744
-15.7677	0.415964
-15.7654	0.42419
-15.763	0.432422
-15.7606	0.44066
-15.7582	0.448905
-15.7559	0.457155
-15.7535	0.465411
-15.7511	0.473673
-15.7487	0.481941
-15.7464	0.490215
-15.744	0.498494
-15.7416	0.506779
-15.7392	0.51507
-15.7369	0.523367
-15.7345	0.531668
-15.7321	0.539975
-15.7297	0.548288
-15.7274	0.556605
-15.725	0.564929
-15.7226	0.573257
-15.7202	0.58159
-15.7179	0.589929
-15.7155	0.598272
-15.7131	0.606621
-15.7107	0.614975
-15.7084	0.623334
-15.706	0.631696
-15.7036	0.640065
-15.7012	0.648437
-15.6989	0.656815
-15.6965	0.665197
-15.6941	0.673583
-15.6917	0.681974
-15.6894	0.690369
-15.687	0.698769
-15.6846	0.707173
-15.6822	0.715581
-15.6799	0.723994
-15.6775	0.73241
-15.6751	0.740831
-15.6727	0.749256
-15.6704	0.757685
-15.668	0.766118
-15.6656	0.774554
-15.6632	0.782994
-15.6609	0.791438
-15.6585	0.799885
-15.6561	0.808337
-15.6537	0.816791
-15.6514	0.82525
-15.649	0.833711
-15.6466	0.842176
-15.6442	0.850644
-15.6419	0.859116
-15.6395	0.86759
-15.6371	0.876069
-15.6347	0.884549
-15.6324	0.893034
-15.63	0.90152
-15.6276	0.91001
-15.6252	0.918503
-15.6229	0.926998
-15.6205	0.935497
-15.6181	0.943998
-15.6157	0.952501
-15.6134	0.961007
-15.611	0.969515
-15.6086	0.978026
-15.6062	0.986539
-15.6039	0.995055
-15.6015	1.00357
-15.5991	1.01209
-15.5967	1.02061
-15.5944	1.02914
-15.592	1.03766
-15.5896	1.04619
-15.5872	1.05472
-15.5849	1.06325
-15.5825	1.07179
-15.5801	1.08032
-15.5777	1.08886
-15.5754	1.0974
-15.573	1.10594
-15.5706	1.11448
-15.5682	1.12302
-15.5659	1.13157
-15.5635	1.14011
-15.5611	1.14866
-15.5587	1.15721
-15.5564	1.16575
-15.554	1.1743
-15.5516	1.18286
-15.5492	1.19141
-15.5469	1.19996
-15.5445	1.20851
-15.5421	1.21707
-15.5397	1.22562
-15.5374	1.23418
-15.535	1.24273
-15.5326	1.25129
-15.5302	1.25985
-15.5279	1.2684
-15.5255	1.27696
-15.5231	1.28552
-15.5207	1.29407
-15.5184	1.30263
-15.516	1.31119
-15.5136	1.31975
-15.5112	1.32831
-15.5089	1.33686
-15.5065	1.34542
-15.5041	1.35398
-15.5017	1.36253
-15.4994	1.37109
-15.497	1.37965
-15.4946	1.3882
-15.4922	1.39676
-15.4899	1.40531
-15.4875	1.41386
-15.4851	1.42242
-15.4827	1.43097
-15.4804	1.43952
-15.478	1.44807
-15.4756	1.45662
-15.4732	1.46516
-15.4709	1.47371
-15.4685	1.48225
-15.4661	1.4908
-15.4637	1.49934
-15.4614	1.50788
-15.459	1.51642
-15.4566	1.52496
-15.4542	1.5335
-15.4519	1.54203
-15.4495	1.55056
-15.4471	1.5591
-15.4447	1.56763
-15.4424	1.57615
-15.44	1.58468
-15.4376	1.5932
-15.4352	1.60172
-15.4329	1.61024
-15.4305	1.61876
-15.4281	1.62727
-15.4257	1.63579
-15.4234	1.6443
-15.421	1.6528
-15.4186	1.66131
-15.4162	1.66981
-15.4139	1.67831
-15.4115	1.68681
-15.4091	1.6953
-15.4067	1.70379
-15.4044	1.71228
-15.402	1.72076
-15.3996	1.72925
-15.3972	1.73773
-15.3949	1.7462
-15.3925	1.75467
-15.3901	1.76314
-15.3877	1.77161
-15.3854	1.78007
-15.383	1.78853
-15.3806	1.79698
-15.3782	1.80544
-15.3759	1.81388
-15.3735	1.82233
-15.3711	1.83077
-15.3687	1.8392
-15.3664	1.84763
-15.364	1.85606
-15.3616	1.86449
-15.3592	1.87291
-15.3569	1.88132
-15.3545	1.88973
-15.3521	1.89814
-15.3497	1.90654
-15.3474	1.91494
-15.345	1.92333
-15.3426	1.93172
-15.3402	1.94011
-15.3379	1.94849
-15.3355	1.95686
-15.3331	1.96523
-15.3307	1.97359
-15.3284	1.98195
-15.326	1.99031
-15.3236	1.99866
-15.3212	2.007
-15.3189	2.01534
-15.3165	2.02368
-15.3141	2.032
-15.3117	2.04033
-15.3094	2.04864
-15.307	2.05696
-15.3046	2.06526
-15.3022	2.07356
-15.2999	2.08186
-15.2975	2.09014
-15.2951	2.09843
-15.2927	2.1067
-15.2904	2.11497
-15.288	2.12324
-15.2856	2.1315
-15.2832	2.13975
-15.2809	2.14799
-15.2785	2.15623
-15.2761	2.16447
-15.2737	2.17269
-15.2714	2.18091
-15.269	2.18913
-15.2666	2.19733
-15.2642	2.20553
-15.2619	2.21373
-15.2595	2.22191
-15.2571	2.23009
-15.2547	2.23826
-15.2524	2.24643
-15.25	2.25458
-15.2476	2.26273
-15.2452	2.27088
-15.2429	2.27901
-15.2405	2.28714
-15.2381	2.29526
-15.2357	2.30338
-15.2334	2.31148
-15.231	2.31958
-15.2286	2.32767
-15.2262	2.33575
-15.2239	2.34383
-15.2215	2.35189
-15.2191	2.35995
-15.2167	2.368
-15.2144	2.37605
-15.212	2.38408
-15.2096	2.39211
-15.2072	2.40012
-15.2049	2.40813
-15.2025	2.41613
-15.2001	2.42413
-15.1977	2.43211
-15.1954	2.44008
-15.193	2.44805
-15.1906	2.45601
-15.1882	2.46396
-15.1859	2.4719
-15.1835	2.47983
-15.1811	2.48775
-15.1787	2.49566
-15.1764	2.50356
-15.174	2.51146
-15.1716	2.51934
-15.1692	2.52722
-15.1669	2.53508
-15.1645	2.54294
-15.1621	2.55079
-15.1597	2.55863
-15.1574	2.56645
-15.155	2.57427
-15.1526	2.58208
-15.1502	2.58988
-15.1479	2.59767
-15.1455	2.60544
-15.1431	2.61321
-15.1407	2.62097
-15.1384	2.62872
-15.136	2.63645
-15.1336	2.64418
-15.1312	2.6519
-15.1289	2.6596
-15.1265	2.6673
-15.1241	2.67498
-15.1217	2.68266
-15.1194	2.69032
-15.117	2.69798
-15.1146	2.70562
-15.1122	2.71325
-15.1099	2.72087
-15.1075	2.72848
-15.1051	2.73608
-15.1027	2.74366
-15.1004	2.75124
-15.098	2.7588
-15.0956	2.76636
-15.0932	2.7739
-15.0909	2.78143
-15.0885	2.78895
-15.0861	2.79645
-15.0837	2.80395
-15.0814	2.81143
-15.079	2.8189
-15.0766	2.82636
-15.0742	2.83381
-15.0719	2.84125
-15.0695	2.84867
-15.0671	2.85608
-15.0647	2.86348
-15.0624	2.87087
-15.06	2.87824
-15.0576	2.88561
-15.0552	2.89295
-15.0529	2.90029
-15.0505	2.90762
-15.0481	2.91493
-15.0457	2.92223
-15.0434	2.92952
-15.041	2.93679
-15.0386	2.94405
-15.0362	2.9513
-15.0339	2.95853
-15.0315	2.96576
-15.0291	2.97296
-15.0267	2.98016
-15.0244	2.98734
-15.022	2.99451
-15.0196	3.00167
-15.0172	3.00881
-15.0149	3.01594
-15.0125	3.02305
-15.0101	3.03015
-15.0077	3.03724
-15.0054	3.04432
-15.003	3.05138
-15.0006	3.05842
-14.9982	3.06545
-14.9959	3.07247
-14.9935	3.07948
-14.9911	3.08647
-14.9887	3.09344
-14.9864	3.10041
-14.984	3.10735
-14.9816	3.11429
-14.9792	3.1212
-14.9769	3.12811
-14.9745	3.135
-14.9721	3.14187
-14.9697	3.14873
-14.9674	3.15558
-14.965	3.16241
-14.9626	3.16922
-14.9602	3.17602
-14.9579	3.18281
-14.9555	3.18958
-14.9531	3.19634
-14.9507	3.20308
-14.9484	3.2098
-14.946	3.21651
-14.9436	3.22321
-14.9412	3.22989
-14.9389	3.23655
-14.9365	3.2432
-14.9341	3.24983
-14.9317	3.25645
-14.9294	3.26305
-14.927	3.26963
-14.9246	3.2762
-14.9222	3.28276
-14.9199	3.28929
-14.9175	3.29581
-14.9151	3.30232
-14.9127	3.30881
-14.9104	3.31528
-14.908	3.32174
-14.9056	3.32818
-14.9032	3.3346
-14.9009	3.34101
-14.8985	3.3474
-14.8961	3.35378
-14.8937	3.36013
-14.8914	3.36648
-14.889	3.3728
-14.8866	3.37911
-14.8842	3.3854
-14.8819	3.39167
-14.8795	3.39793
-14.8771	3.40417
-14.8747	3.41039
-14.8724	3.4166
-14.87	3.42279
-14.8676	3.42896
-14.8652	3.43511
-14.8629	3.44125
-14.8605	3.44737
-14.8581	3.45347
-14.8557	3.45955
-14.8534	3.46562
-14.851	3.47167
-14.8486	3.4777
-14.8462	3.48371
-14.8439	3.48971
-14.8415	3.49569
-14.8391	3.50165
-14.8367	3.50759
-14.8344	3.51351
-14.832	3.51942
-14.8296	3.5253
-14.8272	3.53117
-14.8249	3.53702
-14.8225	3.54286
-14.8201	3.54867
-14.8177	3.55447
-14.8154	3.56024
-14.813	3.566
-14.8106	3.57174
-14.8082	3.57746
-14.8059	3.58316
-14.8035	3.58885
-14.8011	3.59451
-14.7987	3.60016
-14.7964	3.60578
-14.794	3.61139
-14.7916	3.61698
-14.7892	3.62255
-14.7869	3.6281
-14.7845	3.63363
-14.7821	3.63914
-14.7797	3.64464
-14.7774	3.65011
-14.775	3.65556
-14.7726	3.661
-14.7702	3.66641
-14.7679	3.67181
-14.7655	3.67718
-14.7631	3.68254
-14.7607	3.68787
-14.7584	3.69319
-14.756	3.69848
-14.7536	3.70376
-14.7512	3.70902
-14.7489	3.71425
-14.7465	3.71947
-14.7441	3.72466
-14.7417	3.72984
-14.7394	3.73499
-14.737	3.74013
-14.7346	3.74524
-14.7322	3.75033
-14.7299	3.75541
-14.7275	3.76046
-14.7251	3.76549
-14.7227	3.77051
-14.7204	3.7755
-14.718	3.78047
-14.7156	3.78542
-14.7132	3.79034
-14.7109	3.79525
-14.7085	3.80014
-14.7061	3.805
-14.7037	3.80985
-14.7014	3.81467
-14.699	3.81947
-14.6966	3.82426
-14.6942	3.82902
-14.6919	3.83375
-14.6895	3.83847
-14.6871	3.84317
-14.6847	3.84784
-14.6824	3.8525
-14.68	3.85713
-14.6776	3.86174
-14.6752	3.86632
-14.6729	3.87089
-14.6705	3.87544
-14.6681	3.87996
-14.6657	3.88446
-14.6634	3.88894
-14.661	3.89339
-14.6586	3.89783
-14.6562	3.90224
-14.6539	3.90663
-14.6515	3.911
-14.6491	3.91535
-14.6467	3.91967
-14.6444	3.92398
-14.642	3.92825
-14.6396	3.93251
-14.6372	3.93675
-14.6349	3.94096
-14.6325	3.94515
-14.6301	3.94932
-14.6277	3.95346
-14.6254	3.95758
-14.623	3.96168
-14.6206	3.96576
-14.6182	3.96981
-14.6159	3.97384
-14.6135	3.97785
-14.6111	3.98183
-14.6087	3.9858
-14.6064	3.98974
-14.604	3.99365
-14.6016	3.99754
-14.5992	4.00141
-14.5969	4.00526
-14.5945	4.00908
-14.5921	4.01288
-14.5897	4.01666
-14.5874	4.02041
-14.585	4.02414
-14.5826	4.02784
-14.5802	4.03153
-14.5779	4.03518
-14.5755	4.03882
-14.5731	4.04243
-14.5707	4.04602
-14.5684	4.04958
-14.566	4.05312
-14.5636	4.05664
-14.5612	4.06013
-14.5589	4.0636
-14.5565	4.06704
-14.5541	4.07046
-14.5517	4.07386
-14.5494	4.07723
-14.547	4.08058
-14.5446	4.0839
-14.5422	4.0872
-14.5399	4.09047
-14.5375	4.09373
-14.5351	4.09695
-14.5327	4.10015
-14.5304	4.10333
-14.528	4.10648
-14.5256	4.10961
-14.5232	4.11271
-14.5209	4.11579
-14.5185	4.11885
-14.5161	4.12188
-14.5137	4.12488
-14.5114	4.12786
-14.509	4.13082
-14.5066	4.13375
-14.5042	4.13665
-14.5019	4.13953
-14.4995	4.14239
-14.4971	4.14522
-14.4947	4.14803
-14.4924	4.15081
-14.49	4.15356
-14.4876	4.15629
-14.4852	4.159
-14.4829	4.16168
-14.4805	4.16433
-14.4781	4.16696
-14.4757	4.16956
-14.4734	4.17214
-14.471	4.17469
-14.4686	4.17722
-14.4662	4.17972
-14.4639	4.1822
-14.4615	4.18465
-14.4591	4.18707
-14.4567	4.18947
-14.4544	4.19185
-14.452	4.19419
-14.4496	4.19652
-14.4472	4.19881
-14.4449	4.20108
-14.4425	4.20333
-14.4401	4.20554
-14.4377	4.20774
-14.4354	4.2099
-14.433	4.21204
-14.4306	4.21416
-14.4282	4.21625
-14.4259	4.21831
-14.4235	4.22034
-14.4211	4.22235
-14.4187	4.22434
-14.4164	4.22629
-14.414	4.22822
-14.4116	4.23013
-14.4092	4.23201
-14.4069	4.23386
-14.4045	4.23568
-14.4021	4.23748
-14.3997	4.23925
-14.3974	4.241
-14.395	4.24272
-14.3926	4.24441
-14.3902	4.24608
-14.3879	4.24772
-14.3855	4.24933
-14.3831	4.25091
-14.3807	4.25247
-14.3784	4.254
-14.376	4.25551
-14.3736	4.25699
-14.3712	4.25844
-14.3689	4.25986
-14.3665	4.26126
-14.3641	4.26263
-14.3617	4.26397
-14.3594	4.26529
-14.357	4.26658
-14.3546	4.26784
-14.3522	4.26908
-14.3499	4.27028
-14.3475	4.27147
-14.3451	4.27262
-14.3427	4.27374
-14.3404	4.27484
-14.338	4.27591
-14.3356	4.27696
-14.3332	4.27798
-14.3309	4.27897
-14.3285	4.27993
-14.3261	4.28086
-14.3237	4.28177
-14.3214	4.28265
-14.319	4.2835
-14.3166	4.28432
-14.3142	4.28512
-14.3119	4.28589
-14.3095	4.28663
-14.3071	4.28735
-14.3047	4.28803
-14.3024	4.28869
-14.3	4.28932
-14.2976	4.28992
-14.2952	4.2905
-14.2929	4.29105
-14.2905	4.29156
-14.2881	4.29206
-14.2857	4.29252
-14.2834	4.29296
-14.281	4.29336
-14.2786	4.29374
-14.2762	4.29409
-14.2739	4.29442
-14.2715	4.29471
-14.2691	4.29498
-14.2667	4.29522
-14.2644	4.29543
-14.262	4.29561
-14.2596	4.29577
-14.2572	4.2959
-14.2549	4.296
-14.2525	4.29607
-14.2501	4.29611
-14.2477	4.29612
-14.2454	4.29611
-14.243	4.29606
-14.2406	4.29599
-14.2382	4.29589
-14.2359	4.29577
-14.2335	4.29561
-14.2311	4.29542
-14.2287	4.29521
-14.2264	4.29497
-14.224	4.2947
-14.2216	4.2944
-14.2192	4.29407
-14.2169	4.29372
-14.2145	4.29333
-14.2121	4.29292
-14.2097	4.29248
-14.2074	4.29201
-14.205	4.29151
-14.2026	4.29098
-14.2002	4.29043
-14.1979	4.28984
-14.1955	4.28923
