-14.1361	0.234141
-14.1337	0.216825
-14.1314	0.199507
-14.129	0.182189
-14.1266	0.16487
-14.1242	0.14755
-14.1219	0.130228
-14.1195	0.112907
-14.1171	0.0955841
-14.1147	0.0782611
-14.1124	0.0609377
-14.11	0.0436139
-14.1076	0.0262898
-14.1052	0.00896564
-14.1029	-0.0083586
-14.1005	-0.0256828
-14.0981	-0.0430068
-14.0957	-0.0603306
-14.0934	-0.0776541
-14.091	-0.0949771
-14.0886	-0.1123
-14.0862	-0.129621
-14.0839	-0.146943
-14.0815	-0.164263
-14.0791	-0.181582
-14.0767	-0.198901
-14.0744	-0.216218
-14.072	-0.233534
-14.0696	-0.250849
-14.0672	-0.268162
-14.0649	-0.285474
-14.0625	-0.302784
-14.0601	-0.320092
-14.0577	-0.337399
-14.0554	-0.354704
-14.053	-0.372006
-14.0506	-0.389307
-14.0482	-0.406605
-14.0459	-0.423901
-14.0435	-0.441195
-14.0411	-0.458486
-14.0387	-0.475775
-14.0364	-0.493061
-14.034	-0.510344
-14.0316	-0.527625
-14.0292	-0.544902
-14.0269	-0.562176
-14.0245	-0.579447
-14.0221	-0.596715
-14.0197	-0.61398
-14.0174	-0.631241
-14.015	-0.648498
-14.0126	-0.665752
-14.0102	-0.683002
-14.0079	-0.700248
-14.0055	-0.71749
-14.0031	-0.734729
-14.0007	-0.751963
-13.9984	-0.769193
-13.996	-0.786418
-13.9936	-0.803639
-13.9912	-0.820856
-13.9889	-0.838067
-13.9865	-0.855275
-13.9841	-0.872477
-13.9817	-0.889674
-13.9794	-0.906867
-13.977	-0.924054
-13.9746	-0.941236
-13.9722	-0.958413
-13.9699	-0.975584
-13.9675	-0.99275
-13.9651	-1.00991
-13.9627	-1.02706
-13.9604	-1.04421
-13.958	-1.06136
-13.9556	-1.07849
-13.9532	-1.09562
-13.9509	-1.11275
-13.9485	-1.12987
-13.9461	-1.14698
-13.9437	-1.16408
-13.9414	-1.18118
-13.939	-1.19828
-13.9366	-1.21536
-13.9342	-1.23244
-13.9319	-1.24951
-13.9295	-1.26658
-13.9271	-1.28363
-13.9247	-1.30068
-13.9224	-1.31773
-13.92	-1.33476
-13.9176	-1.35179
-13.9152	-1.36881
-13.9129	-1.38582
-13.9105	-1.40283
-13.9081	-1.41982
-13.9057	-1.43681
-13.9034	-1.45379
-13.901	-1.47077
-13.8986	-1.48773
-13.8962	-1.50469
-13.8939	-1.52163
-13.8915	-1.53857
-13.8891	-1.5555
-13.8867	-1.57242
-13.8844	-1.58934
-13.882	-1.60624
-13.8796	-1.62314
-13.8772	-1.64002
-13.8749	-1.6569
-13.8725	-1.67376
-13.8701	-1.69062
-13.8677	-1.70747
-13.8654	-1.72431
-13.863	-1.74113
-13.8606	-1.75795
-13.8582	-1.77476
-13.8559	-1.79156
-13.8535	-1.80835
-13.8511	-1.82513
-13.8487	-1.8419
-13.8464	-1.85865
-13.844	-1.8754
-13.8416	-1.89214
-13.8392	-1.90886
-13.8369	-1.92558
-13.8345	-1.94228
-13.8321	-1.95898
-13.8297	-1.97566
-13.8274	-1.99233
-13.825	-2.00899
-13.8226	-2.02564
-13.8202	-2.04227
-13.8179	-2.0589
-13.8155	-2.07551
-13.8131	-2.09212
-13.8107	-2.10871
-13.8084	-2.12529
-13.806	-2.14185
-13.8036	-2.15841
-13.8012	-2.17495
-13.7989	-2.19148
-13.7965	-2.208
-13.7941	-2.2245
-13.7917	-2.24099
-13.7894	-2.25747
-13.787	-2.27394
-13.7846	-2.2904
-13.7822	-2.30684
-13.7799	-2.32327
-13.7775	-2.33968
-13.7751	-2.35608
-13.7727	-2.37247
-13.7704	-2.38885
-13.768	-2.40521
-13.7656	-2.42156
-13.7632	-2.43789
-13.7609	-2.45422
-13.7585	-2.47052
-13.7561	-2.48682
-13.7537	-2.5031
-13.7514	-2.51936
-13.749	-2.53561
-13.7466	-2.55185
-13.7442	-2.56807
-13.7419	-2.58428
-13.7395	-2.60047
-13.7371	-2.61665
-13.7347	-2.63281
-13.7324	-2.64896
-13.73	-2.6651
-13.7276	-2.68122
-13.7252	-2.69732
-13.7229	-2.71341
-13.7205	-2.72948
-13.7181	-2.74554
-13.7157	-2.76158
-13.7134	-2.77761
-13.711	-2.79362
-13.7086	-2.80962
-13.7062	-2.8256
-13.7039	-2.84156
-13.7015	-2.85751
-13.6991	-2.87344
-13.6967	-2.88935
-13.6944	-2.90525
-13.692	-2.92114
-13.6896	-2.937
-13.6872	-2.95285
-13.6849	-2.96868
-13.6825	-2.9845
-13.6801	-3.0003
-13.6777	-3.01608
-13.6754	-3.03185
-13.673	-3.0476
-13.6706	-3.06333
-13.6682	-3.07904
-13.6659	-3.09474
-13.6635	-3.11042
-13.6611	-3.12608
-13.6587	-3.14172
-13.6564	-3.15735
-13.654	-3.17296
-13.6516	-3.18855
-13.6492	-3.20412
-13.6469	-3.21967
-13.6445	-3.23521
-13.6421	-3.25073
-13.6397	-3.26623
-13.6374	-3.28171
-13.635	-3.29717
-13.6326	-3.31262
-13.6302	-3.32804
-13.6279	-3.34345
-13.6255	-3.35884
-13.6231	-3.3742
-13.6207	-3.38955
-13.6184	-3.40489
-13.616	-3.4202
-13.6136	-3.43549
-13.6112	-3.45076
-13.6089	-3.46602
-13.6065	-3.48125
-13.6041	-3.49646
-13.6017	-3.51166
-13.5994	-3.52683
-13.597	-3.54199
-13.5946	-3.55712
-13.5922	-3.57224
-13.5899	-3.58733
-13.5875	-3.60241
-13.5851	-3.61746
-13.5827	-3.63249
-13.5804	-3.64751
-13.578	-3.6625
-13.5756	-3.67747
-13.5732	-3.69242
-13.5709	-3.70735
-13.5685	-3.72226
-13.5661	-3.73715
-13.5637	-3.75202
-13.5614	-3.76686
-13.559	-3.78169
-13.5566	-3.79649
-13.5542	-3.81127
-13.5519	-3.82603
-13.5495	-3.84077
-13.5471	-3.85549
-13.5447	-3.87019
-13.5424	-3.88486
-13.54	-3.89951
-13.5376	-3.91414
-13.5352	-3.92875
-13.5329	-3.94334
-13.5305	-3.9579
-13.5281	-3.97244
-13.5257	-3.98696
-13.5234	-4.00145
-13.521	-4.01593
-13.5186	-4.03038
-13.5162	-4.04481
-13.5139	-4.05921
-13.5115	-4.0736
-13.5091	-4.08796
-13.5067	-4.10229
-13.5044	-4.11661
-13.502	-4.1309
-13.4996	-4.14516
-13.4972	-4.15941
-13.4949	-4.17363
-13.4925	-4.18782
-13.4901	-4.202
-13.4877	-4.21614
-13.4854	-4.23027
-13.483	-4.24437
-13.4806	-4.25845
-13.4782	-4.2725
-13.4759	-4.28653
-13.4735	-4.30054
-13.4711	-4.31452
-13.4687	-4.32847
-13.4664	-4.34241
-13.464	-4.35631
-13.4616	-4.3702
-13.4592	-4.38406
-13.4569	-4.39789
-13.4545	-4.4117
-13.4521	-4.42548
-13.4497	-4.43924
-13.4474	-4.45298
-13.445	-4.46669
-13.4426	-4.48037
-13.4402	-4.49403
-13.4379	-4.50766
-13.4355	-4.52127
-13.4331	-4.53485
-13.4307	-4.54841
-13.4284	-4.56194
-13.426	-4.57544
-13.4236	-4.58892
-13.4212	-4.60238
-13.4189	-4.6158
-13.4165	-4.62921
-13.4141	-4.64258
-13.4117	-4.65593
-13.4094	-4.66925
-13.407	-4.68255
-13.4046	-4.69582
-13.4022	-4.70906
-13.3999	-4.72228
-13.3975	-4.73547
-13.3951	-4.74864
-13.3927	-4.76177
-13.3904	-4.77488
-13.388	-4.78797
-13.3856	-4.80102
-13.3832	-4.81405
-13.3809	-4.82705
-13.3785	-4.84003
-13.3761	-4.85298
-13.3737	-4.8659
-13.3714	-4.87879
-13.369	-4.89165
-13.3666	-4.90449
-13.3642	-4.9173
-13.3619	-4.93008
-13.3595	-4.94284
-13.3571	-4.95557
-13.3547	-4.96826
-13.3524	-4.98093
-13.35	-4.99358
-13.3476	-5.00619
-13.3452	-5.01878
-13.3429	-5.03133
-13.3405	-5.04386
-13.3381	-5.05637
-13.3357	-5.06884
-13.3334	-5.08128
-13.331	-5.0937
-13.3286	-5.10608
-13.3262	-5.11844
-13.3239	-5.13077
-13.3215	-5.14307
-13.3191	-5.15534
-13.3167	-5.16758
-13.3144	-5.17979
-13.312	-5.19198
-13.3096	-5.20413
-13.3072	-5.21626
-13.3049	-5.22835
-13.3025	-5.24042
-13.3001	-5.25245
-13.2977	-5.26446
-13.2954	-5.27644
-13.293	-5.28838
-13.2906	-5.3003
-13.2882	-5.31219
-13.2859	-5.32405
-13.2835	-5.33587
-13.2811	-5.34767
-13.2787	-5.35944
-13.2764	-5.37117
-13.274	-5.38288
-13.2716	-5.39456
-13.2692	-5.4062
-13.2669	-5.41782
-13.2645	-5.4294
-13.2621	-5.44096
-13.2597	-5.45248
-13.2574	-5.46397
-13.255	-5.47544
-13.2526	-5.48687
-13.2502	-5.49827
-13.2479	-5.50964
-13.2455	-5.52097
-13.2431	-5.53228
-13.2407	-5.54356
-13.2384	-5.5548
-13.236	-5.56601
-13.2336	-5.57719
-13.2312	-5.58834
-13.2289	-5.59946
-13.2265	-5.61055
-13.2241	-5.62161
-13.2217	-5.63263
-13.2194	-5.64362
-13.217	-5.65458
-13.2146	-5.66551
-13.2122	-5.67641
-13.2099	-5.68727
-13.2075	-5.6981
-13.2051	-5.7089
-13.2027	-5.71967
-13.2004	-5.73041
-13.198	-5.74111
-13.1956	-5.75178
-13.1932	-5.76242
-13.1909	-5.77302
-13.1885	-5.7836
-13.1861	-5.79414
-13.1837	-5.80465
-13.1814	-5.81512
-13.179	-5.82556
-13.1766	-5.83597
-13.1742	-5.84635
-13.1719	-5.85669
-13.1695	-5.867
-13.1671	-5.87728
-13.1647	-5.88753
-13.1624	-5.89774
-13.16	-5.90792
-13.1576	-5.91806
-13.1552	-5.92817
-13.1529	-5.93825
-13.1505	-5.94829
-13.1481	-5.9583
-13.1457	-5.96828
-13.1434	-5.97822
-13.141	-5.98813
-13.1386	-5.99801
-13.1362	-6.00785
-13.1339	-6.01766
-13.1315	-6.02743
-13.1291	-6.03718
-13.1267	-6.04688
-13.1244	-6.05655
-13.122	-6.06619
-13.1196	-6.0758
-13.1172	-6.08536
-13.1149	-6.0949
-13.1125	-6.1044
-13.1101	-6.11387
-13.1077	-6.1233
-13.1054	-6.1327
-13.103	-6.14206
-13.1006	-6.15139
-13.0982	-6.16068
-13.0959	-6.16994
-13.0935	-6.17916
-13.0911	-6.18835
-13.0887	-6.19751
-13.0864	-6.20663
-13.084	-6.21571
-13.0816	-6.22476
-13.0792	-6.23377
-13.0769	-6.24275
-13.0745	-6.25169
-13.0721	-6.2606
-13.0697	-6.26948
-13.0674	-6.27831
-13.065	-6.28712
-13.0626	-6.29588
-13.0602	-6.30461
-13.0579	-6.31331
-13.0555	-6.32197
-13.0531	-6.33059
-13.0507	-6.33918
-13.0484	-6.34774
-13.046	-6.35625
-13.0436	-6.36473
-13.0412	-6.37318
-13.0389	-6.38159
-13.0365	-6.38996
-13.0341	-6.3983
-13.0317	-6.4066
-13.0294	-6.41487
-13.027	-6.4231
-13.0246	-6.43129
-13.0222	-6.43944
-13.0199	-6.44756
-13.0175	-6.45565
-13.0151	-6.4637
-13.0127	-6.47171
-13.0104	-6.47968
-13.008	-6.48762
-13.0056	-6.49552
-13.0032	-6.50338
-13.0009	-6.51121
-12.9985	-6.519
-12.9961	-6.52676
-12.9937	-6.53448
-12.9914	-6.54216
-12.989	-6.5498
-12.9866	-6.55741
-12.9842	-6.56498
-12.9819	-6.57251
-12.9795	-6.58001
-12.9771	-6.58747
-12.9747	-6.59489
-12.9724	-6.60227
-12.97	-6.60962
-12.9676	-6.61693
-12.9652	-6.6242
-12.9629	-6.63144
-12.9605	-6.63863
-12.9581	-6.64579
-12.9557	-6.65292
-12.9534	-6.66
-12.951	-6.66705
-12.9486	-6.67406
-12.9462	-6.68103
-12.9439	-6.68797
-12.9415	-6.69486
-12.9391	-6.70172
-12.9367	-6.70854
-12.9344	-6.71533
-12.932	-6.72207
-12.9296	-6.72878
-12.9272	-6.73545
-12.9249	-6.74208
-12.9225	-6.74868
-12.9201	-6.75523
-12.9177	-6.76175
-12.9154	-6.76823
-12.913	-6.77467
-12.9106	-6.78108
-12.9082	-6.78744
-12.9059	-6.79377
-12.9035	-6.80006
-12.9011	-6.80631
-12.8987	-6.81252
-12.8964	-6.81869
-12.894	-6.82482
-12.8916	-6.83092
-12.8892	-6.83698
-12.8869	-6.843
-12.8845	-6.84898
-12.8821	-6.85492
-12.8797	-6.86082
-12.8774	-6.86669
-12.875	-6.87251
-12.8726	-6.8783
-12.8702	-6.88405
-12.8679	-6.88976
-12.8655	-6.89543
-12.8631	-6.90106
-12.8607	-6.90665
-12.8584	-6.91221
-12.856	-6.91772
-12.8536	-6.9232
-12.8512	-6.92863
-12.8489	-6.93403
-12.8465	-6.93939
-12.8441	-6.94471
-12.8417	-6.94999
-12.8394	-6.95523
-12.837	-6.96043
-12.8346	-6.96559
-12.8322	-6.97072
-12.8299	-6.9758
-12.8275	-6.98085
-12.8251	-6.98585
-12.8227	-6.99082
-12.8204	-6.99574
-12.818	-7.00063
-12.8156	-7.00548
-12.8132	-7.01028
-12.8109	-7.01505
-12.8085	-7.01978
-12.8061	-7.02447
-12.8037	-7.02912
-12.8014	-7.03373
-12.799	-7.0383
-12.7966	-7.04283
-12.7942	-7.04732
-12.7919	-7.05177
-12.7895	-7.05618
-12.7871	-7.06056
-12.7847	-7.06489
-12.7824	-7.06918
-12.78	-7.07343
-12.7776	-7.07764
-12.7752	-7.08181
-12.7729	-7.08595
-12.7705	-7.09004
-12.7681	-7.09409
-12.7657	-7.0981
-12.7634	-7.10208
-12.761	-7.10601
-12.7586	-7.1099
-12.7562	-7.11375
-12.7539	-7.11756
-12.7515	-7.12133
-12.7491	-7.12507
-12.7467	-7.12876
-12.7444	-7.13241
-12.742	-7.13602
-12.7396	-7.13959
-12.7372	-7.14312
-12.7349	-7.14661
-12.7325	-7.15006
-12.7301	-7.15347
-12.7277	-7.15684
-12.7254	-7.16017
-12.723	-7.16345
-12.7206	-7.1667
-12.7182	-7.16991
-12.7159	-7.17308
-12.7135	-7.1762
-12.7111	-7.17929
-12.7087	-7.18233
-12.7064	-7.18534
-12.704	-7.1883
-12.7016	-7.19123
-12.6992	-7.19411
-12.6969	-7.19695
-12.6945	-7.19976
-12.6921	-7.20252
-12.6897	-7.20524
-12.6874	-7.20792
-12.685	-7.21056
-12.6826	-7.21316
-12.6802	-7.21572
-12.6779	-7.21823
-12.6755	-7.22071
-12.6731	-7.22315
-12.6707	-7.22554
-12.6684	-7.2279
-12.666	-7.23021
-12.6636	-7.23248
-12.6612	-7.23471
-12.6589	-7.23691
-12.6565	-7.23906
-12.6541	-7.24117
-12.6517	-7.24324
-12.6494	-7.24526
-12.647	-7.24725
-12.6446	-7.2492
-12.6422	-7.2511
-12.6399	-7.25297
-12.6375	-7.25479
-12.6351	-7.25657
-12.6327	-7.25832
-12.6304	-7.26002
-12.628	-7.26168
-12.6256	-7.2633
-12.6232	-7.26487
-12.6209	-7.26641
-12.6185	-7.26791
-12.6161	-7.26936
-12.6137	-7.27078
-12.6114	-7.27215
-12.609	-7.27348
-12.6066	-7.27477
-12.6042	-7.27602
-12.6019	-7.27723
-12.5995	-7.2784
-12.5971	-7.27953
-12.5947	-7.28061
-12.5924	-7.28166
-12.59	-7.28266
-12.5876	-7.28362
-12.5852	-7.28454
-12.5829	-7.28542
-12.5805	-7.28626
-12.5781	-7.28706
-12.5757	-7.28782
-12.5734	-7.28853
-12.571	-7.28921
-12.5686	-7.28984
-12.5662	-7.29043
-12.5639	-7.29099
-12.5615	-7.2915
-12.5591	-7.29197
-12.5567	-7.29239
-12.5544	-7.29278
-12.552	-7.29313
-12.5496	-7.29343
-12.5472	-7.29369
-12.5449	-7.29392
-12.5425	-7.2941
-12.5401	-7.29424
-12.5377	-7.29434
-12.5354	-7.2944
-12.533	-7.29441
-12.5306	-7.29439
-12.5282	-7.29432
-12.5259	-7.29421
-12.5235	-7.29407
-12.5211	-7.29388
-12.5187	-7.29365
-12.5164	-7.29338
-12.514	-7.29306
-12.5116	-7.29271
-12.5092	-7.29232
-12.5069	-7.29188
-12.5045	-7.2914
-12.5021	-7.29088
-12.4997	-7.29033
-12.4974	-7.28972
-12.495	-7.28908
-12.4926	-7.2884
-12.4902	-7.28768
-12.4879	-7.28691
-12.4855	-7.28611
-12.4831	-7.28526
-12.4807	-7.28437
-12.4784	-7.28344
-12.476	-7.28247
-12.4736	-7.28146
-12.4712	-7.28041
-12.4689	-7.27931
-12.4665	-7.27818
-12.4641	-7.277
-12.4617	-7.27579
-12.4594	-7.27453
-12.457	-7.27323
-12.4546	-7.27189
-12.4522	-7.27051
-12.4499	-7.26909
-12.4475	-7.26763
-12.4451	-7.26612
-12.4427	-7.26458
-12.4404	-7.26299
-12.438	-7.26136
-12.4356	-7.2597
-12.4332	-7.25799
-12.4309	-7.25624
-12.4285	-7.25445
-12.4261	-7.25262
-12.4237	-7.25074
-12.4214	-7.24883
-12.419	-7.24688
-12.4166	-7.24488
-12.4142	-7.24285
-12.4119	-7.24077
-12.4095	-7.23865
-12.4071	-7.23649
-12.4047	-7.23429
-12.4024	-7.23205
-12.4	-7.22977
-12.3976	-7.22745
-12.3952	-7.22509
-12.3929	-7.22269
-12.3905	-7.22024
-12.3881	-7.21776
-12.3857	-7.21523
-12.3834	-7.21267
-12.381	-7.21006
-12.3786	-7.20741
-12.3762	-7.20472
-12.3739	-7.202
-12.3715	-7.19923
-12.3691	-7.19642
-12.3667	-7.19357
-12.3644	-7.19067
-12.362	-7.18774
-12.3596	-7.18477
-12.3572	-7.18176
-12.3549	-7.1787
-12.3525	-7.17561
-12.3501	-7.17248
-12.3477	-7.1693
-12.3454	-7.16609
-12.343	-7.16283
-12.3406	-7.15954
-12.3382	-7.1562
-12.3359	-7.15282
-12.3335	-7.14941
-12.3311	-7.14595
-12.3287	-7.14245
-12.3264	-7.13891
-12.324	-7.13534
-12.3216	-7.13172
-12.3192	-7.12806
-12.3169	-7.12436
-12.3145	-7.12062
-12.3121	-7.11684
-12.3097	-7.11302
-12.3074	-7.10916
-12.305	-7.10526
-12.3026	-7.10132
-12.3002	-7.09734
-12.2979	-7.09332
-12.2955	-7.08926
-12.2931	-7.08516
-12.2907	-7.08102
-12.2884	-7.07684
-12.286	-7.07263
-12.2836	-7.06837
-12.2812	-7.06407
-12.2789	-7.05973
-12.2765	-7.05535
-12.2741	-7.05093
-12.2717	-7.04647
-12.2694	-7.04197
-12.267	-7.03743
-12.2646	-7.03286
-12.2622	-7.02824
-12.2599	-7.02358
-12.2575	-7.01889
-12.2551	-7.01415
-12.2527	-7.00937
-12.2504	-7.00456
-12.248	-6.9997
-12.2456	-6.99481
-12.2432	-6.98988
-12.2409	-6.9849
-12.2385	-6.97989
-12.2361	-6.97484
-12.2337	-6.96975
-12.2314	-6.96462
-12.229	-6.95945
-12.2266	-6.95424
-12.2242	-6.94899
-12.2219	-6.9437
-12.2195	-6.93837
-12.2171	-6.93301
-12.2147	-6.9276
-12.2124	-6.92216
-12.21	-6.91668
-12.2076	-6.91115
-12.2052	-6.90559
-12.2029	-6.89999
-12.2005	-6.89435
-12.1981	-6.88868
-12.1957	-6.88296
-12.1934	-6.8772
-12.191	-6.87141
-12.1886	-6.86558
-12.1862	-6.8597
-12.1839	-6.85379
-12.1815	-6.84784
-12.1791	-6.84186
-12.1767	-6.83583
-12.1744	-6.82976
-12.172	-6.82366
-12.1696	-6.81752
-12.1672	-6.81134
-12.1649	-6.80512
-12.1625	-6.79886
-12.1601	-6.79257
-12.1577	-6.78623
-12.1554	-6.77986
-12.153	-6.77345
-12.1506	-6.767
-12.1482	-6.76051
-12.1459	-6.75399
-12.1435	-6.74743
-12.1411	-6.74083
-12.1387	-6.73419
-12.1364	-6.72751
-12.134	-6.72079
-12.1316	-6.71404
-12.1292	-6.70725
-12.1269	-6.70042
-12.1245	-6.69356
-12.1221	-6.68665
-12.1197	-6.67971
-12.1174	-6.67273
-12.115	-6.66571
-12.1126	-6.65866
-12.1102	-6.65156
-12.1079	-6.64443
-12.1055	-6.63727
-12.1031	-6.63006
-12.1007	-6.62282
-12.0984	-6.61554
-12.096	-6.60822
-12.0936	-6.60087
-12.0912	-6.59348
-12.0889	-6.58605
-12.0865	-6.57858
-12.0841	-6.57108
-12.0817	-6.56354
-12.0794	-6.55596
-12.077	-6.54835
-12.0746	-6.5407
-12.0722	-6.53301
-12.0699	-6.52529
-12.0675	-6.51753
-12.0651	-6.50973
-12.0627	-6.50189
-12.0604	-6.49402
-12.058	-6.48611
-12.0556	-6.47817
-12.0532	-6.47019
-12.0509	-6.46217
-12.0485	-6.45411
-12.0461	-6.44602
-12.0437	-6.4379
-12.0414	-6.42973
-12.039	-6.42153
-12.0366	-6.4133
-12.0342	-6.40503
-12.0319	-6.39672
-12.0295	-6.38837
-12.0271	-6.37999
-12.0247	-6.37158
-12.0224	-6.36312
-12.02	-6.35464
-12.0176	-6.34611
-12.0152	-6.33755
-12.0129	-6.32896
-12.0105	-6.32033
-12.0081	-6.31166
-12.0057	-6.30296
-12.0034	-6.29422
-12.001	-6.28544
-11.9986	-6.27664
-11.9962	-6.26779
-11.9939	-6.25891
-11.9915	-6.25
-11.9891	-6.24105
-11.9867	-6.23206
-11.9844	-6.22304
-11.982	-6.21398
-11.9796	-6.20489
-11.9772	-6.19577
-11.9749	-6.18661
-11.9725	-6.17741
-11.9701	-6.16818
-11.9677	-6.15892
-11.9654	-6.14962
-11.963	-6.14028
-11.9606	-6.13091
-11.9582	-6.12151
-11.9559	-6.11207
-11.9535	-6.1026
-11.9511	-6.09309
-11.9487	-6.08355
-11.9464	-6.07397
-11.944	-6.06436
-11.9416	-6.05472
-11.9392	-6.04504
-11.9369	-6.03533
-11.9345	-6.02558
-11.9321	-6.0158
-11.9297	-6.00598
-11.9274	-5.99613
-11.925	-5.98625
-11.9226	-5.97634
-11.9202	-5.96639
-11.9179	-5.9564
-11.9155	-5.94638
-11.9131	-5.93633
-11.9107	-5.92625
-11.9084	-5.91613
-11.906	-5.90598
-11.9036	-5.8958
-11.9012	-5.88558
-11.8989	-5.87533
-11.8965	-5.86505
-11.8941	-5.85473
-11.8917	-5.84438
-11.8894	-5.834
-11.887	-5.82358
-11.8846	-5.81313
-11.8822	-5.80265
-11.8799	-5.79213
-11.8775	-5.78159
-11.8751	-5.77101
-11.8727	-5.7604
-11.8704	-5.74975
-11.868	-5.73907
-11.8656	-5.72837
-11.8632	-5.71762
-11.8609	-5.70685
-11.8585	-5.69604
-11.8561	-5.68521
-11.8537	-5.67434
-11.8514	-5.66343
-11.849	-5.6525
-11.8466	-5.64153
-11.8442	-5.63053
-11.8419	-5.6195
-11.8395	-5.60844
-11.8371	-5.59735
-11.8347	-5.58623
-11.8324	-5.57507
-11.83	-5.56388
-11.8276	-5.55266
-11.8252	-5.54141
-11.8229	-5.53013
-11.8205	-5.51882
-11.8181	-5.50747
-11.8157	-5.4961
-11.8134	-5.48469
-11.811	-5.47326
-11.8086	-5.46179
-11.8062	-5.45029
-11.8039	-5.43876
-11.8015	-5.4272
-11.7991	-5.41561
-11.7967	-5.40399
-11.7944	-5.39234
-11.792	-5.38066
-11.7896	-5.36894
-11.7872	-5.3572
-11.7849	-5.34543
-11.7825	-5.33362
-11.7801	-5.32179
-11.7777	-5.30993
-11.7754	-5.29804
-11.773	-5.28611
-11.7706	-5.27416
-11.7682	-5.26218
-11.7659	-5.25017
-11.7635	-5.23812
-11.7611	-5.22605
-11.7587	-5.21395
-11.7564	-5.20182
-11.754	-5.18966
-11.7516	-5.17747
-11.7492	-5.16525
-11.7469	-5.15301
-11.7445	-5.14073
-11.7421	-5.12843
-11.7397	-5.11609
-11.7374	-5.10373
-11.735	-5.09134
-11.7326	-5.07892
-11.7302	-5.06647
-11.7279	-5.05399
-11.7255	-5.04148
-11.7231	-5.02895
-11.7207	-5.01638
-11.7184	-5.00379
-11.716	-4.99117
-11.7136	-4.97853
-11.7112	-4.96585
-11.7089	-4.95315
-11.7065	-4.94041
-11.7041	-4.92765
-11.7017	-4.91487
-11.6994	-4.90205
-11.697	-4.88921
-11.6946	-4.87634
-11.6922	-4.86344
-11.6899	-4.85051
-11.6875	-4.83756
-11.6851	-4.82458
-11.6827	-4.81157
-11.6804	-4.79854
-11.678	-4.78548
-11.6756	-4.77239
-11.6732	-4.75927
-11.6709	-4.74613
-11.6685	-4.73296
-11.6661	-4.71977
-11.6637	-4.70655
-11.6614	-4.6933
-11.659	-4.68002
-11.6566	-4.66672
-11.6542	-4.65339
-11.6519	-4.64004
-11.6495	-4.62666
-11.6471	-4.61325
-11.6447	-4.59982
-11.6424	-4.58636
-11.64	-4.57287
-11.6376	-4.55936
-11.6352	-4.54583
-11.6329	-4.53227
-11.6305	-4.51868
-11.6281	-4.50507
-11.6257	-4.49143
-11.6234	-4.47777
-11.621	-4.46408
-11.6186	-4.45036
-11.6162	-4.43662
-11.6139	-4.42286
-11.6115	-4.40907
-11.6091	-4.39526
-11.6067	-4.38142
-11.6044	-4.36756
-11.602	-4.35367
-11.5996	-4.33976
-11.5972	-4.32582
-11.5949	-4.31186
-11.5925	-4.29787
-11.5901	-4.28386
-11.5877	-4.26983
-11.5854	-4.25577
-11.583	-4.24169
-11.5806	-4.22758
-11.5782	-4.21345
-11.5759	-4.1993
-11.5735	-4.18512
-11.5711	-4.17092
-11.5687	-4.1567
-11.5664	-4.14245
-11.564	-4.12818
-11.5616	-4.11388
-11.5592	-4.09956
-11.5569	-4.08522
-11.5545	-4.07086
-11.5521	-4.05647
-11.5497	-4.04206
-11.5474	-4.02763
-11.545	-4.01317
-11.5426	-3.9987
-11.5402	-3.9842
-11.5379	-3.96967
-11.5355	-3.95513
-11.5331	-3.94056
-11.5307	-3.92597
-11.5284	-3.91136
-11.526	-3.89672
-11.5236	-3.88207
-11.5212	-3.86739
-11.5189	-3.85269
-11.5165	-3.83797
-11.5141	-3.82322
-11.5117	-3.80846
-11.5094	-3.79367
-11.507	-3.77887
-11.5046	-3.76404
-11.5022	-3.74919
-11.4999	-3.73432
-11.4975	-3.71942
-11.4951	-3.70451
-11.4927	-3.68958
-11.4904	-3.67462
-11.488	-3.65964
-11.4856	-3.64465
-11.4832	-3.62963
-11.4809	-3.61459
-11.4785	-3.59954
-11.4761	-3.58446
-11.4737	-3.56936
-11.4714	-3.55424
-11.469	-3.5391
-11.4666	-3.52394
-11.4642	-3.50876
-11.4619	-3.49357
-11.4595	-3.47835
-11.4571	-3.46311
-11.4547	-3.44785
-11.4524	-3.43258
-11.45	-3.41728
-11.4476	-3.40197
-11.4452	-3.38663
-11.4429	-3.37128
-11.4405	-3.35591
-11.4381	-3.34051
-11.4357	-3.3251
-11.4334	-3.30968
-11.431	-3.29423
-11.4286	-3.27876
-11.4262	-3.26328
-11.4239	-3.24777
-11.4215	-3.23225
-11.4191	-3.21671
-11.4167	-3.20115
-11.4144	-3.18558
-11.412	-3.16998
-11.4096	-3.15437
-11.4072	-3.13874
-11.4049	-3.1231
-11.4025	-3.10743
-11.4001	-3.09175
-11.3977	-3.07605
-11.3954	-3.06033
-11.393	-3.0446
-11.3906	-3.02885
-11.3882	-3.01308
-11.3859	-2.99729
-11.3835	-2.98149
-11.3811	-2.96567
-11.3787	-2.94983
-11.3764	-2.93398
-11.374	-2.91811
-11.3716	-2.90222
-11.3692	-2.88632
-11.3669	-2.8704
-11.3645	-2.85447
-11.3621	-2.83852
-11.3597	-2.82255
-11.3574	-2.80657
-11.355	-2.79057
-11.3526	-2.77456
-11.3502	-2.75853
-11.3479	-2.74248
-11.3455	-2.72642
-11.3431	-2.71034
-11.3407	-2.69425
-11.3384	-2.67815
-11.336	-2.66202
