14.36	0.0443122
14.37	0.0453052
14.38	0.0462973
14.39	0.0472884
14.4	0.0482785
14.41	0.0492675
14.42	0.0502555
14.43	0.0512424
14.44	0.0522282
14.45	0.0532129
14.46	0.0541964
14.47	0.0551788
14.48	0.05616
14.49	0.05714
14.5	0.0581188
14.51	0.0590963
14.52	0.0600725
14.53	0.0610475
14.54	0.0620212
14.55	0.0629935
14.56	0.0639644
14.57	0.064934
14.58	0.0659022
14.59	0.066869
14.6	0.0678344
14.61	0.0687982
14.62	0.0697607
14.63	0.0707216
14.64	0.071681
14.65	0.0726388
14.66	0.0735951
14.67	0.0745498
14.68	0.075503
14.69	0.0764545
14.7	0.0774043
14.71	0.0783525
14.72	0.079299
14.73	0.0802439
14.74	0.0811869
14.75	0.0821283
14.76	0.0830679
14.77	0.0840057
14.78	0.0849417
14.79	0.0858759
14.8	0.0868083
14.81	0.0877388
14.82	0.0886674
14.83	0.0895941
14.84	0.0905189
14.85	0.0914417
14.86	0.0923626
14.87	0.0932816
14.88	0.0941985
14.89	0.0951134
14.9	0.0960263
14.91	0.0969371
14.92	0.0978459
14.93	0.0987526
14.94	0.0996571
14.95	0.10056
14.96	0.10146
14.97	0.102358
14.98	0.103254
14.99	0.104148
15	0.105039
15.01	0.105928
15.02	0.106815
15.03	0.1077
15.04	0.108583
15.05	0.109463
15.06	0.110341
15.07	0.111216
15.08	0.112089
15.09	0.11296
15.1	0.113828
15.11	0.114694
15.12	0.115557
15.13	0.116418
15.14	0.117277
15.15	0.118133
15.16	0.118986
15.17	0.119837
15.18	0.120686
15.19	0.121532
15.2	0.122375
15.21	0.123216
15.22	0.124054
15.23	0.12489
15.24	0.125722
15.25	0.126553
15.26	0.12738
15.27	0.128205
15.28	0.129027
15.29	0.129846
15.3	0.130663
15.31	0.131477
15.32	0.132288
15.33	0.133096
15.34	0.133902
15.35	0.134705
15.36	0.135505
15.37	0.136302
15.38	0.137096
15.39	0.137887
15.4	0.138675
15.41	0.139461
15.42	0.140243
15.43	0.141023
15.44	0.141799
15.45	0.142573
15.46	0.143344
15.47	0.144111
15.48	0.144876
15.49	0.145638
15.5	0.146396
15.51	0.147152
15.52	0.147904
15.53	0.148653
15.54	0.149399
15.55	0.150143
15.56	0.150882
15.57	0.151619
15.58	0.152353
15.59	0.153083
15.6	0.15381
15.61	0.154535
15.62	0.155255
15.63	0.155973
15.64	0.156687
15.65	0.157398
15.66	0.158106
15.67	0.158811
15.68	0.159512
15.69	0.16021
15.7	0.160904
15.71	0.161595
15.72	0.162283
15.73	0.162968
15.74	0.163649
15.75	0.164327
15.76	0.165001
15.77	0.165672
15.78	0.166339
15.79	0.167003
15.8	0.167664
15.81	0.168321
15.82	0.168975
15.83	0.169625
15.84	0.170272
15.85	0.170915
15.86	0.171554
15.87	0.17219
15.88	0.172823
15.89	0.173452
15.9	0.174077
15.91	0.174699
15.92	0.175317
15.93	0.175932
15.94	0.176543
15.95	0.17715
15.96	0.177754
15.97	0.178354
15.98	0.178951
15.99	0.179543
16	0.180132
16.01	0.180718
16.02	0.181299
16.03	0.181877
16.04	0.182452
16.05	0.183022
16.06	0.183589
16.07	0.184152
16.08	0.184711
16.09	0.185267
16.1	0.185818
16.11	0.186366
16.12	0.18691
16.13	0.187451
16.14	0.187987
16.15	0.18852
16.16	0.189049
16.17	0.189573
16.18	0.190095
16.19	0.190612
16.2	0.191125
16.21	0.191635
16.22	0.19214
16.23	0.192642
16.24	0.19314
16.25	0.193633
16.26	0.194123
16.27	0.194609
16.28	0.195091
16.29	0.195569
16.3	0.196044
16.31	0.196514
16.32	0.19698
16.33	0.197442
16.34	0.1979
16.35	0.198354
16.36	0.198805
16.37	0.199251
16.38	0.199693
16.39	0.200131
16.4	0.200565
16.41	0.200995
16.42	0.201421
16.43	0.201843
16.44	0.202261
16.45	0.202675
16.46	0.203084
16.47	0.20349
16.48	0.203891
16.49	0.204289
16.5	0.204682
16.51	0.205071
16.52	0.205456
16.53	0.205837
16.54	0.206214
16.55	0.206587
16.56	0.206955
16.57	0.207319
16.58	0.20768
16.59	0.208036
16.6	0.208388
16.61	0.208735
16.62	0.209079
16.63	0.209418
16.64	0.209753
16.65	0.210084
16.66	0.210411
16.67	0.210733
16.68	0.211052
16.69	0.211366
16.7	0.211675
16.71	0.211981
16.72	0.212282
16.73	0.21258
16.74	0.212872
16.75	0.213161
16.76	0.213445
16.77	0.213726
16.78	0.214001
16.79	0.214273
16.8	0.21454
16.81	0.214803
16.82	0.215062
16.83	0.215317
16.84	0.215567
16.85	0.215813
16.86	0.216054
16.87	0.216292
16.88	0.216525
16.89	0.216753
16.9	0.216978
16.91	0.217198
16.92	0.217414
16.93	0.217625
16.94	0.217832
16.95	0.218035
16.96	0.218233
16.97	0.218427
16.98	0.218617
16.99	0.218802
17	0.218984
17.01	0.21916
17.02	0.219333
17.03	0.219501
17.04	0.219664
17.05	0.219824
17.06	0.219978
17.07	0.220129
17.08	0.220275
17.09	0.220417
17.1	0.220554
17.11	0.220688
17.12	0.220816
17.13	0.220941
17.14	0.221061
17.15	0.221176
17.16	0.221287
17.17	0.221394
17.18	0.221497
17.19	0.221595
17.2	0.221688
17.21	0.221777
17.22	0.221862
17.23	0.221943
17.24	0.222019
17.25	0.22209
17.26	0.222158
17.27	0.222221
17.28	0.222279
17.29	0.222333
17.3	0.222383
17.31	0.222428
17.32	0.222469
17.33	0.222505
17.34	0.222537
17.35	0.222565
17.36	0.222588
17.37	0.222607
17.38	0.222621
17.39	0.222631
17.4	0.222637
17.41	0.222638
17.42	0.222635
17.43	0.222627
17.44	0.222615
17.45	0.222599
17.46	0.222578
17.47	0.222553
17.48	0.222523
17.49	0.222489
17.5	0.222451
17.51	0.222408
17.52	0.22236
17.53	0.222309
17.54	0.222253
17.55	0.222192
17.56	0.222127
17.57	0.222058
17.58	0.221984
17.59	0.221906
17.6	0.221824
17.61	0.221737
17.62	0.221645
17.63	0.22155
17.64	0.22145
17.65	0.221345
17.66	0.221236
17.67	0.221123
17.68	0.221005
17.69	0.220883
17.7	0.220757
17.71	0.220626
17.72	0.220491
17.73	0.220351
17.74	0.220208
17.75	0.220059
17.76	0.219907
17.77	0.21975
17.78	0.219588
17.79	0.219422
17.8	0.219252
17.81	0.219078
17.82	0.218899
17.83	0.218716
17.84	0.218528
17.85	0.218336
17.86	0.21814
17.87	0.21794
17.88	0.217735
17.89	0.217525
17.9	0.217312
17.91	0.217094
17.92	0.216872
17.93	0.216645
17.94	0.216414
17.95	0.216179
17.96	0.21594
17.97	0.215696
17.98	0.215448
17.99	0.215195
18	0.214939
18.01	0.214678
18.02	0.214413
18.03	0.214143
18.04	0.213869
18.05	0.213591
18.06	0.213309
18.07	0.213022
18.08	0.212731
18.09	0.212436
18.1	0.212137
18.11	0.211833
18.12	0.211525
18.13	0.211213
18.14	0.210896
18.15	0.210576
18.16	0.210251
18.17	0.209922
18.18	0.209589
18.19	0.209251
18.2	0.20891
18.21	0.208564
18.22	0.208214
18.23	0.207859
18.24	0.207501
18.25	0.207138
18.26	0.206772
18.27	0.206401
18.28	0.206026
18.29	0.205646
18.3	0.205263
18.31	0.204876
18.32	0.204484
18.33	0.204088
18.34	0.203688
18.35	0.203284
18.36	0.202876
18.37	0.202464
18.38	0.202048
18.39	0.201627
18.4	0.201203
18.41	0.200774
18.42	0.200342
18.43	0.199905
18.44	0.199464
18.45	0.19902
18.46	0.198571
18.47	0.198118
18.48	0.197661
18.49	0.1972
18.5	0.196736
18.51	0.196267
18.52	0.195794
18.53	0.195317
18.54	0.194836
18.55	0.194352
18.56	0.193863
18.57	0.19337
18.58	0.192874
18.59	0.192373
18.6	0.191869
18.61	0.19136
18.62	0.190848
18.63	0.190332
18.64	0.189812
18.65	0.189288
18.66	0.18876
18.67	0.188229
18.68	0.187693
18.69	0.187154
18.7	0.18661
18.71	0.186063
18.72	0.185513
18.73	0.184958
18.74	0.1844
18.75	0.183837
18.76	0.183271
18.77	0.182702
18.78	0.182128
18.79	0.181551
18.8	0.18097
18.81	0.180385
18.82	0.179797
18.83	0.179204
18.84	0.178609
18.85	0.178009
18.86	0.177406
18.87	0.176799
18.88	0.176188
18.89	0.175574
18.9	0.174956
18.91	0.174335
18.92	0.17371
18.93	0.173081
18.94	0.172449
18.95	0.171813
18.96	0.171174
18.97	0.170531
18.98	0.169884
18.99	0.169234
19	0.168581
19.01	0.167924
19.02	0.167263
19.03	0.166599
19.04	0.165932
19.05	0.165261
19.06	0.164587
19.07	0.163909
19.08	0.163228
19.09	0.162543
19.1	0.161855
19.11	0.161164
19.12	0.160469
19.13	0.159771
19.14	0.159069
19.15	0.158364
19.16	0.157656
19.17	0.156945
19.18	0.15623
19.19	0.155512
19.2	0.154791
19.21	0.154066
19.22	0.153338
19.23	0.152607
19.24	0.151873
19.25	0.151136
19.26	0.150395
19.27	0.149651
19.28	0.148904
19.29	0.148154
19.3	0.147401
19.31	0.146645
19.32	0.145886
19.33	0.145123
19.34	0.144357
19.35	0.143589
19.36	0.142817
19.37	0.142043
19.38	0.141265
19.39	0.140484
19.4	0.139701
19.41	0.138914
19.42	0.138124
19.43	0.137332
19.44	0.136536
19.45	0.135738
19.46	0.134937
19.47	0.134133
19.48	0.133326
19.49	0.132516
19.5	0.131703
19.51	0.130888
19.52	0.13007
19.53	0.129249
19.54	0.128425
19.55	0.127598
19.56	0.126769
19.57	0.125937
19.58	0.125102
19.59	0.124265
19.6	0.123425
19.61	0.122583
19.62	0.121737
19.63	0.120889
19.64	0.120039
19.65	0.119186
19.66	0.11833
19.67	0.117472
19.68	0.116611
19.69	0.115748
19.7	0.114882
19.71	0.114014
19.72	0.113144
19.73	0.11227
19.74	0.111395
19.75	0.110517
19.76	0.109637
19.77	0.108754
19.78	0.107869
19.79	0.106982
19.8	0.106092
19.81	0.1052
19.82	0.104306
19.83	0.103409
19.84	0.102511
19.85	0.10161
19.86	0.100707
19.87	0.0998011
19.88	0.0988936
19.89	0.0979839
19.9	0.0970721
19.91	0.0961582
19.92	0.0952422
19.93	0.0943241
19.94	0.093404
19.95	0.0924818
19.96	0.0915576
19.97	0.0906314
19.98	0.0897032
19.99	0.0887731
20	0.087841
20.01	0.086907
20.02	0.0859711
20.03	0.0850333
20.04	0.0840937
20.05	0.0831522
20.06	0.0822089
20.07	0.0812638
20.08	0.0803169
20.09	0.0793683
20.1	0.0784179
20.11	0.0774658
20.12	0.076512
20.13	0.0755565
20.14	0.0745993
20.15	0.0736405
20.16	0.0726801
20.17	0.071718
20.18	0.0707544
20.19	0.0697893
20.2	0.0688226
20.21	0.0678544
20.22	0.0668846
20.23	0.0659134
20.24	0.0649408
20.25	0.0639667
20.26	0.0629912
20.27	0.0620143
20.28	0.061036
20.29	0.0600564
20.3	0.0590754
20.31	0.0580932
20.32	0.0571096
20.33	0.0561248
20.34	0.0551387
20.35	0.0541514
20.36	0.0531629
20.37	0.0521732
20.38	0.0511824
20.39	0.0501904
20.4	0.0491973
20.41	0.0482031
20.42	0.0472078
20.43	0.0462114
20.44	0.0452141
20.45	0.0442157
20.46	0.0432163
20.47	0.042216
20.48	0.0412147
20.49	0.0402125
20.5	0.0392094
20.51	0.0382054
20.52	0.0372005
20.53	0.0361949
20.54	0.0351884
20.55	0.0341811
20.56	0.033173
20.57	0.0321642
20.58	0.0311546
20.59	0.0301444
20.6	0.0291334
20.61	0.0281218
20.62	0.0271096
20.63	0.0260968
20.64	0.0250833
20.65	0.0240693
20.66	0.0230547
20.67	0.0220396
20.68	0.021024
20.69	0.0200079
20.7	0.0189914
20.71	0.0179744
20.72	0.016957
20.73	0.0159392
20.74	0.014921
20.75	0.0139025
20.76	0.0128836
20.77	0.0118645
20.78	0.010845
20.79	0.00982533
20.8	0.00880539
20.81	0.00778524
20.82	0.00676489
20.83	0.00574437
20.84	0.0047237
20.85	0.00370291
20.86	0.00268201
20.87	0.00166103
20.88	0.000639991
20.89	-0.000381084
20.9	-0.00140217
20.91	-0.00242325
20.92	-0.0034443
20.93	-0.0044653
20.94	-0.00548622
20.95	-0.00650705
20.96	-0.00752775
20.97	-0.00854831
20.98	-0.0095687
20.99	-0.0105889
21	-0.0116089
21.01	-0.0126287
21.02	-0.0136482
21.03	-0.0146674
21.04	-0.0156863
21.05	-0.0167049
21.06	-0.0177232
21.07	-0.0187411
21.08	-0.0197586
21.09	-0.0207757
21.1	-0.0217924
21.11	-0.0228086
21.12	-0.0238243
21.13	-0.0248395
21.14	-0.0258542
21.15	-0.0268684
21.16	-0.027882
21.17	-0.028895
21.18	-0.0299074
21.19	-0.0309191
21.2	-0.0319302
21.21	-0.0329407
21.22	-0.0339504
21.23	-0.0349594
21.24	-0.0359676
21.25	-0.0369751
21.26	-0.0379818
21.27	-0.0389877
21.28	-0.0399928
21.29	-0.040997
21.3	-0.0420003
21.31	-0.0430027
21.32	-0.0440042
21.33	-0.0450048
21.34	-0.0460044
21.35	-0.047003
21.36	-0.0480006
21.37	-0.0489972
21.38	-0.0499927
21.39	-0.0509872
21.4	-0.0519806
21.41	-0.0529728
21.42	-0.0539639
21.43	-0.0549539
21.44	-0.0559427
21.45	-0.0569303
21.46	-0.0579166
21.47	-0.0589017
21.48	-0.0598856
21.49	-0.0608681
21.5	-0.0618494
21.51	-0.0628293
21.52	-0.0638079
21.53	-0.0647851
21.54	-0.0657609
21.55	-0.0667354
21.56	-0.0677083
21.57	-0.0686798
21.58	-0.0696499
21.59	-0.0706184
21.6	-0.0715855
21.61	-0.072551
21.62	-0.0735149
21.63	-0.0744773
21.64	-0.0754381
21.65	-0.0763972
21.66	-0.0773547
21.67	-0.0783106
21.68	-0.0792647
21.69	-0.0802172
21.7	-0.081168
21.71	-0.082117
21.72	-0.0830642
21.73	-0.0840097
21.74	-0.0849533
21.75	-0.0858952
21.76	-0.0868352
21.77	-0.0877733
21.78	-0.0887096
21.79	-0.089644
21.8	-0.0905764
21.81	-0.0915069
21.82	-0.0924355
21.83	-0.0933621
21.84	-0.0942866
21.85	-0.0952092
21.86	-0.0961297
21.87	-0.0970482
21.88	-0.0979646
21.89	-0.0988789
21.9	-0.0997911
21.91	-0.100701
21.92	-0.101609
21.93	-0.102515
21.94	-0.103418
21.95	-0.10432
21.96	-0.105219
21.97	-0.106116
21.98	-0.10701
21.99	-0.107903
22	-0.108793
22.01	-0.109681
22.02	-0.110566
22.03	-0.111449
22.04	-0.11233
22.05	-0.113208
22.06	-0.114084
22.07	-0.114957
22.08	-0.115828
22.09	-0.116697
22.1	-0.117563
22.11	-0.118426
22.12	-0.119288
22.13	-0.120146
22.14	-0.121002
22.15	-0.121855
22.16	-0.122706
22.17	-0.123555
22.18	-0.1244
22.19	-0.125243
22.2	-0.126084
22.21	-0.126921
22.22	-0.127756
22.23	-0.128589
22.24	-0.129418
22.25	-0.130245
22.26	-0.131069
22.27	-0.13189
22.28	-0.132709
22.29	-0.133525
22.3	-0.134338
22.31	-0.135148
22.32	-0.135955
22.33	-0.136759
22.34	-0.137561
22.35	-0.13836
22.36	-0.139155
22.37	-0.139948
22.38	-0.140738
22.39	-0.141525
22.4	-0.142309
22.41	-0.14309
22.42	-0.143868
22.43	-0.144643
22.44	-0.145415
22.45	-0.146183
22.46	-0.146949
22.47	-0.147712
22.48	-0.148472
22.49	-0.149228
22.5	-0.149981
22.51	-0.150732
22.52	-0.151479
22.53	-0.152223
22.54	-0.152964
22.55	-0.153701
22.56	-0.154436
22.57	-0.155167
22.58	-0.155895
22.59	-0.156619
22.6	-0.157341
22.61	-0.158059
22.62	-0.158774
22.63	-0.159485
22.64	-0.160194
22.65	-0.160899
22.66	-0.1616
22.67	-0.162298
22.68	-0.162993
22.69	-0.163685
22.7	-0.164373
22.71	-0.165058
22.72	-0.165739
22.73	-0.166417
22.74	-0.167091
22.75	-0.167762
22.76	-0.16843
22.77	-0.169094
22.78	-0.169754
22.79	-0.170411
22.8	-0.171065
22.81	-0.171715
22.82	-0.172361
22.83	-0.173004
22.84	-0.173643
22.85	-0.174279
22.86	-0.174911
22.87	-0.17554
22.88	-0.176165
22.89	-0.176786
22.9	-0.177404
22.91	-0.178018
22.92	-0.178628
22.93	-0.179235
22.94	-0.179838
22.95	-0.180437
22.96	-0.181033
22.97	-0.181625
22.98	-0.182213
22.99	-0.182798
23	-0.183378
23.01	-0.183955
23.02	-0.184529
23.03	-0.185098
23.04	-0.185664
23.05	-0.186226
23.06	-0.186784
23.07	-0.187338
23.08	-0.187889
23.09	-0.188435
23.1	-0.188978
23.11	-0.189517
23.12	-0.190052
23.13	-0.190584
23.14	-0.191111
23.15	-0.191635
23.16	-0.192154
23.17	-0.19267
23.18	-0.193182
23.19	-0.19369
23.2	-0.194194
23.21	-0.194694
23.22	-0.19519
23.23	-0.195682
23.24	-0.19617
23.25	-0.196654
23.26	-0.197134
23.27	-0.197611
23.28	-0.198083
23.29	-0.198551
23.3	-0.199015
23.31	-0.199475
23.32	-0.199932
23.33	-0.200384
23.34	-0.200832
23.35	-0.201276
23.36	-0.201716
23.37	-0.202152
23.38	-0.202584
23.39	-0.203011
23.4	-0.203435
23.41	-0.203855
23.42	-0.20427
23.43	-0.204681
23.44	-0.205089
23.45	-0.205492
23.46	-0.205891
23.47	-0.206286
23.48	-0.206676
23.49	-0.207063
23.5	-0.207445
23.51	-0.207824
23.52	-0.208198
23.53	-0.208568
23.54	-0.208933
23.55	-0.209295
23.56	-0.209652
23.57	-0.210005
23.58	-0.210354
23.59	-0.210699
23.6	-0.21104
23.61	-0.211376
23.62	-0.211708
23.63	-0.212036
23.64	-0.21236
23.65	-0.212679
23.66	-0.212994
23.67	-0.213305
23.68	-0.213612
23.69	-0.213914
23.7	-0.214212
23.71	-0.214506
23.72	-0.214796
23.73	-0.215081
23.74	-0.215362
23.75	-0.215639
23.76	-0.215911
23.77	-0.216179
23.78	-0.216443
23.79	-0.216702
23.8	-0.216958
23.81	-0.217208
23.82	-0.217455
23.83	-0.217697
23.84	-0.217935
23.85	-0.218169
23.86	-0.218398
23.87	-0.218623
23.88	-0.218843
23.89	-0.21906
23.9	-0.219271
23.91	-0.219479
23.92	-0.219682
23.93	-0.219881
23.94	-0.220075
23.95	-0.220265
23.96	-0.220451
23.97	-0.220633
23.98	-0.220809
23.99	-0.220982
24	-0.22115
24.01	-0.221314
24.02	-0.221474
24.03	-0.221629
24.04	-0.221779
24.05	-0.221925
24.06	-0.222067
24.07	-0.222205
24.08	-0.222338
24.09	-0.222467
24.1	-0.222591
24.11	-0.222711
24.12	-0.222826
24.13	-0.222937
24.14	-0.223044
24.15	-0.223146
24.16	-0.223244
24.17	-0.223337
24.18	-0.223426
24.19	-0.223511
24.2	-0.223591
24.21	-0.223667
24.22	-0.223738
24.23	-0.223805
24.24	-0.223867
24.25	-0.223925
24.26	-0.223979
24.27	-0.224028
24.28	-0.224073
24.29	-0.224113
24.3	-0.224149
24.31	-0.22418
24.32	-0.224207
24.33	-0.22423
24.34	-0.224248
24.35	-0.224262
24.36	-0.224271
24.37	-0.224276
24.38	-0.224276
24.39	-0.224272
24.4	-0.224264
24.41	-0.224251
24.42	-0.224234
24.43	-0.224212
24.44	-0.224186
24.45	-0.224155
24.46	-0.22412
24.47	-0.224081
24.48	-0.224037
24.49	-0.223988
24.5	-0.223936
24.51	-0.223878
24.52	-0.223817
24.53	-0.223751
24.54	-0.22368
24.55	-0.223605
24.56	-0.223526
24.57	-0.223442
24.58	-0.223354
24.59	-0.223261
24.6	-0.223164
24.61	-0.223063
24.62	-0.222957
24.63	-0.222847
24.64	-0.222732
24.65	-0.222613
24.66	-0.22249
24.67	-0.222362
24.68	-0.222229
24.69	-0.222093
24.7	-0.221952
24.71	-0.221806
24.72	-0.221656
24.73	-0.221502
24.74	-0.221343
24.75	-0.22118
24.76	-0.221013
24.77	-0.220841
24.78	-0.220665
24.79	-0.220484
24.8	-0.220299
24.81	-0.220109
24.82	-0.219916
24.83	-0.219718
24.84	-0.219515
24.85	-0.219308
24.86	-0.219097
24.87	-0.218882
24.88	-0.218662
24.89	-0.218437
24.9	-0.218209
24.91	-0.217976
24.92	-0.217738
24.93	-0.217497
24.94	-0.217251
24.95	-0.217001
24.96	-0.216746
24.97	-0.216487
24.98	-0.216224
24.99	-0.215956
25	-0.215684
25.01	-0.215408
25.02	-0.215128
25.03	-0.214843
25.04	-0.214554
25.05	-0.214261
25.06	-0.213963
25.07	-0.213661
25.08	-0.213355
25.09	-0.213044
25.1	-0.21273
25.11	-0.212411
25.12	-0.212088
25.13	-0.21176
25.14	-0.211428
25.15	-0.211092
25.16	-0.210752
25.17	-0.210408
25.18	-0.210059
25.19	-0.209706
25.2	-0.209349
25.21	-0.208988
25.22	-0.208623
25.23	-0.208253
25.24	-0.207879
25.25	-0.207501
25.26	-0.207119
25.27	-0.206733
25.28	-0.206342
25.29	-0.205948
25.3	-0.205549
25.31	-0.205146
25.32	-0.204739
25.33	-0.204328
25.34	-0.203912
25.35	-0.203493
25.36	-0.203069
25.37	-0.202642
25.38	-0.20221
25.39	-0.201774
25.4	-0.201334
25.41	-0.20089
25.42	-0.200442
25.43	-0.19999
25.44	-0.199534
25.45	-0.199073
25.46	-0.198609
25.47	-0.198141
25.48	-0.197669
25.49	-0.197192
25.5	-0.196712
25.51	-0.196228
25.52	-0.195739
25.53	-0.195247
25.54	-0.194751
25.55	-0.19425
25.56	-0.193746
25.57	-0.193238
25.58	-0.192726
25.59	-0.19221
25.6	-0.19169
25.61	-0.191166
25.62	-0.190639
25.63	-0.190107
25.64	-0.189571
25.65	-0.189032
25.66	-0.188489
25.67	-0.187942
25.68	-0.187391
25.69	-0.186836
25.7	-0.186277
25.71	-0.185715
25.72	-0.185149
25.73	-0.184579
25.74	-0.184005
25.75	-0.183427
25.76	-0.182846
25.77	-0.182261
25.78	-0.181672
25.79	-0.181079
25.8	-0.180483
25.81	-0.179883
25.82	-0.179279
25.83	-0.178671
25.84	-0.17806
25.85	-0.177445
25.86	-0.176827
25.87	-0.176204
25.88	-0.175579
25.89	-0.174949
25.9	-0.174316
25.91	-0.173679
25.92	-0.173039
25.93	-0.172395
25.94	-0.171748
25.95	-0.171097
25.96	-0.170442
25.97	-0.169784
25.98	-0.169122
25.99	-0.168457
26	-0.167789
26.01	-0.167116
26.02	-0.166441
26.03	-0.165762
26.04	-0.165079
26.05	-0.164393
26.06	-0.163704
26.07	-0.163011
26.08	-0.162315
26.09	-0.161615
26.1	-0.160912
26.11	-0.160206
26.12	-0.159496
26.13	-0.158783
26.14	-0.158066
26.15	-0.157347
26.16	-0.156624
26.17	-0.155897
26.18	-0.155168
26.19	-0.154435
26.2	-0.153699
26.21	-0.152959
26.22	-0.152217
26.23	-0.151471
26.24	-0.150722
26.25	-0.14997
26.26	-0.149215
26.27	-0.148456
26.28	-0.147695
26.29	-0.14693
26.3	-0.146162
26.31	-0.145392
26.32	-0.144618
26.33	-0.143841
26.34	-0.143061
26.35	-0.142278
26.36	-0.141491
26.37	-0.140702
26.38	-0.13991
26.39	-0.139115
26.4	-0.138317
26.41	-0.137516
26.42	-0.136712
26.43	-0.135906
26.44	-0.135096
26.45	-0.134283
26.46	-0.133468
26.47	-0.13265
26.48	-0.131829
26.49	-0.131005
26.5	-0.130178
26.51	-0.129349
26.52	-0.128516
26.53	-0.127681
26.54	-0.126844
26.55	-0.126003
26.56	-0.12516
26.57	-0.124314
26.58	-0.123466
26.59	-0.122615
26.6	-0.121761
26.61	-0.120905
26.62	-0.120046
26.63	-0.119184
26.64	-0.11832
26.65	-0.117453
26.66	-0.116584
26.67	-0.115713
26.68	-0.114838
26.69	-0.113962
26.7	-0.113083
26.71	-0.112201
26.72	-0.111317
26.73	-0.110431
26.74	-0.109542
26.75	-0.108651
26.76	-0.107757
26.77	-0.106862
26.78	-0.105963
26.79	-0.105063
26.8	-0.10416
26.81	-0.103255
26.82	-0.102348
26.83	-0.101439
26.84	-0.100527
26.85	-0.0996134
26.86	-0.0986974
26.87	-0.0977793
26.88	-0.0968591
26.89	-0.0959367
26.9	-0.0950123
26.91	-0.0940858
26.92	-0.0931573
26.93	-0.0922267
26.94	-0.0912941
26.95	-0.0903595
26.96	-0.0894229
26.97	-0.0884844
26.98	-0.087544
26.99	-0.0866016
27	-0.0856574
27.01	-0.0847112
27.02	-0.0837632
27.03	-0.0828134
27.04	-0.0818618
27.05	-0.0809083
27.06	-0.0799531
27.07	-0.0789962
27.08	-0.0780375
27.09	-0.0770771
27.1	-0.076115
27.11	-0.0751512
27.12	-0.0741858
27.13	-0.0732187
27.14	-0.07225
27.15	-0.0712797
27.16	-0.0703079
27.17	-0.0693345
27.18	-0.0683596
27.19	-0.0673832
27.2	-0.0664052
27.21	-0.0654258
27.22	-0.064445
27.23	-0.0634628
27.24	-0.0624791
27.25	-0.061494
27.26	-0.0605076
27.27	-0.0595199
27.28	-0.0585308
27.29	-0.0575404
27.3	-0.0565488
27.31	-0.0555559
27.32	-0.0545617
27.33	-0.0535664
27.34	-0.0525699
27.35	-0.0515721
27.36	-0.0505733
27.37	-0.0495733
27.38	-0.0485722
27.39	-0.04757
27.4	-0.0465668
27.41	-0.0455625
27.42	-0.0445572
27.43	-0.0435509
27.44	-0.0425436
27.45	-0.0415354
27.46	-0.0405262
27.47	-0.0395161
27.48	-0.0385052
27.49	-0.0374934
27.5	-0.0364807
27.51	-0.0354672
27.52	-0.0344529
27.53	-0.0334378
27.54	-0.032422
27.55	-0.0314055
27.56	-0.0303882
27.57	-0.0293702
27.58	-0.0283516
27.59	-0.0273323
27.6	-0.0263125
27.61	-0.025292
27.62	-0.0242709
27.63	-0.0232493
27.64	-0.0222271
27.65	-0.0212045
27.66	-0.0201813
27.67	-0.0191577
27.68	-0.0181336
27.69	-0.0171092
27.7	-0.0160843
27.71	-0.015059
27.72	-0.0140334
27.73	-0.0130075
27.74	-0.0119812
27.75	-0.0109547
27.76	-0.00992788
27.77	-0.00890085
27.78	-0.00787359
27.79	-0.00684614
27.8	-0.00581851
27.81	-0.00479074
27.82	-0.00376283
27.83	-0.00273482
27.84	-0.00170673
27.85	-0.000678582
27.86	0.000349607
27.87	0.00137781
27.88	0.00240601
27.89	0.00343417
27.9	0.00446229
27.91	0.00549032
27.92	0.00651826
27.93	0.00754608
27.94	0.00857376
27.95	0.00960127
27.96	0.0106286
27.97	0.0116557
27.98	0.0126826
27.99	0.0137092
28	0.0147355
28.01	0.0157616
28.02	0.0167873
28.03	0.0178127
28.04	0.0188377
28.05	0.0198623
28.06	0.0208865
28.07	0.0219102
28.08	0.0229335
28.09	0.0239564
28.1	0.0249787
28.11	0.0260005
28.12	0.0270217
28.13	0.0280424
28.14	0.0290625
28.15	0.0300819
28.16	0.0311008
28.17	0.0321189
28.18	0.0331364
28.19	0.0341532
28.2	0.0351692
28.21	0.0361846
28.22	0.0371991
28.23	0.0382128
28.24	0.0392258
28.25	0.0402378
28.26	0.0412491
28.27	0.0422594
28.28	0.0432689
28.29	0.0442774
28.3	0.0452849
28.31	0.0462915
28.32	0.0472972
28.33	0.0483018
28.34	0.0493053
28.35	0.0503078
28.36	0.0513093
28.37	0.0523096
28.38	0.0533088
28.39	0.0543068
28.4	0.0553037
28.41	0.0562995
28.42	0.057294
28.43	0.0582872
28.44	0.0592793
28.45	0.06027
28.46	0.0612595
28.47	0.0622476
28.48	0.0632344
28.49	0.0642198
28.5	0.0652039
28.51	0.0661866
28.52	0.0671678
28.53	0.0681476
28.54	0.069126
28.55	0.0701028
28.56	0.0710782
28.57	0.072052
28.58	0.0730243
28.59	0.073995
28.6	0.0749642
28.61	0.0759317
28.62	0.0768976
28.63	0.0778618
28.64	0.0788244
28.65	0.0797853
28.66	0.0807444
28.67	0.0817019
28.68	0.0826575
28.69	0.0836115
28.7	0.0845636
