-9.265	0.000164758
-9.2555	0.000161423
-9.246	0.000158069
-9.2365	0.000154695
-9.227	0.000151303
-9.2175	0.000147893
-9.208	0.000144464
-9.1985	0.000141017
-9.189	0.000137553
-9.1795	0.000134071
-9.17	0.000130573
-9.1605	0.000127057
-9.151	0.000123526
-9.1415	0.000119979
-9.132	0.000116416
-9.1225	0.000112838
-9.113	0.000109245
-9.1035	0.000105637
-9.094	0.000102015
-9.0845	9.83797e-05
-9.075	9.47304e-05
-9.0655	9.10678e-05
-9.056	8.73924e-05
-9.0465	8.37044e-05
-9.037	8.00043e-05
-9.0275	7.62923e-05
-9.018	7.25689e-05
-9.0085	6.88343e-05
-8.999	6.5089e-05
-8.9895	6.13332e-05
-8.98	5.75674e-05
-8.9705	5.37919e-05
-8.961	5.00071e-05
-8.9515	4.62133e-05
-8.942	4.24108e-05
-8.9325	3.86001e-05
-8.923	3.47816e-05
-8.9135	3.09555e-05
-8.904	2.71223e-05
-8.8945	2.32822e-05
-8.885	1.94358e-05
-8.8755	1.55833e-05
-8.866	1.17252e-05
-8.8565	7.86173e-06
-8.847	3.99336e-06
-8.8375	1.20425e-07
-8.828	-3.75669e-06
-8.8185	-7.6376e-06
-8.809	-1.15219e-05
-8.7995	-1.54093e-05
-8.79	-1.92994e-05
-8.7805	-2.31918e-05
-8.771	-2.70861e-05
-8.7615	-3.09819e-05
-8.752	-3.48789e-05
-8.7425	-3.87766e-05
-8.733	-4.26748e-05
-8.7235	-4.6573e-05
-8.714	-5.04708e-05
-8.7045	-5.43679e-05
-8.695	-5.82638e-05
-8.6855	-6.21583e-05
-8.676	-6.60508e-05
-8.6665	-6.99411e-05
-8.657	-7.38287e-05
-8.6475	-7.77133e-05
-8.638	-8.15944e-05
-8.6285	-8.54718e-05
-8.619	-8.9345e-05
-8.6095	-9.32136e-05
-8.6	-9.70772e-05
-8.5905	-0.000100936
-8.581	-0.000104788
-8.5715	-0.000108635
-8.562	-0.000112475
-8.5525	-0.000116308
-8.543	-0.000120134
-8.5335	-0.000123952
-8.524	-0.000127762
-8.5145	-0.000131564
-8.505	-0.000135357
-8.4955	-0.000139141
-8.486	-0.000142916
-8.4765	-0.00014668
-8.467	-0.000150435
-8.4575	-0.000154178
-8.448	-0.000157911
-8.4385	-0.000161632
-8.429	-0.000165341
-8.4195	-0.000169039
-8.41	-0.000172723
-8.4005	-0.000176395
-8.391	-0.000180054
-8.3815	-0.000183699
-8.372	-0.00018733
-8.3625	-0.000190946
-8.353	-0.000194548
-8.3435	-0.000198135
-8.334	-0.000201706
-8.3245	-0.000205261
-8.315	-0.0002088
-8.3055	-0.000212323
-8.296	-0.000215828
-8.2865	-0.000219317
-8.277	-0.000222788
-8.2675	-0.00022624
-8.258	-0.000229675
-8.2485	-0.00023309
-8.239	-0.000236487
-8.2295	-0.000239864
-8.22	-0.000243222
-8.2105	-0.000246559
-8.201	-0.000249876
-8.1915	-0.000253172
-8.182	-0.000256447
-8.1725	-0.0002597
-8.163	-0.000262932
-8.1535	-0.000266142
-8.144	-0.000269329
-8.1345	-0.000272493
-8.125	-0.000275634
-8.1155	-0.000278752
-8.106	-0.000281845
-8.0965	-0.000284915
-8.087	-0.00028796
-8.0775	-0.000290981
-8.068	-0.000293976
-8.0585	-0.000296946
-8.049	-0.00029989
-8.0395	-0.000302808
-8.03	-0.0003057
-8.0205	-0.000308565
-8.011	-0.000311404
-8.0015	-0.000314215
-7.992	-0.000316998
-7.9825	-0.000319754
-7.973	-0.000322481
-7.9635	-0.00032518
-7.954	-0.00032785
-7.9445	-0.000330491
-7.935	-0.000333103
-7.9255	-0.000335685
-7.916	-0.000338238
-7.9065	-0.00034076
-7.897	-0.000343252
-7.8875	-0.000345713
-7.878	-0.000348143
-7.8685	-0.000350542
-7.859	-0.000352909
-7.8495	-0.000355245
-7.84	-0.000357548
-7.8305	-0.000359819
-7.821	-0.000362058
-7.8115	-0.000364264
-7.802	-0.000366437
-7.7925	-0.000368577
-7.783	-0.000370683
-7.7735	-0.000372755
-7.764	-0.000374793
-7.7545	-0.000376797
-7.745	-0.000378767
-7.7355	-0.000380702
-7.726	-0.000382602
-7.7165	-0.000384467
-7.707	-0.000386297
-7.6975	-0.000388091
-7.688	-0.000389849
-7.6785	-0.000391571
-7.669	-0.000393257
-7.6595	-0.000394907
-7.65	-0.00039652
-7.6405	-0.000398097
-7.631	-0.000399636
-7.6215	-0.000401139
-7.612	-0.000402604
-7.6025	-0.000404031
-7.593	-0.000405421
-7.5835	-0.000406773
-7.574	-0.000408087
-7.5645	-0.000409363
-7.555	-0.0004106
-7.5455	-0.000411799
-7.536	-0.000412959
-7.5265	-0.000414081
-7.517	-0.000415163
-7.5075	-0.000416207
-7.498	-0.000417211
-7.4885	-0.000418176
-7.479	-0.000419101
-7.4695	-0.000419987
-7.46	-0.000420832
-7.4505	-0.000421638
-7.441	-0.000422404
-7.4315	-0.00042313
-7.422	-0.000423816
-7.4125	-0.000424461
-7.403	-0.000425066
-7.3935	-0.00042563
-7.384	-0.000426154
-7.3745	-0.000426636
-7.365	-0.000427079
-7.3555	-0.00042748
-7.346	-0.00042784
-7.3365	-0.000428159
-7.327	-0.000428437
-7.3175	-0.000428674
-7.308	-0.000428869
-7.2985	-0.000429023
-7.289	-0.000429136
-7.2795	-0.000429208
-7.27	-0.000429238
-7.2605	-0.000429226
-7.251	-0.000429173
-7.2415	-0.000429078
-7.232	-0.000428942
-7.2225	-0.000428763
-7.213	-0.000428544
-7.2035	-0.000428282
-7.194	-0.000427979
-7.1845	-0.000427634
-7.175	-0.000427247
-7.1655	-0.000426819
-7.156	-0.000426349
-7.1465	-0.000425837
-7.137	-0.000425283
-7.1275	-0.000424687
-7.118	-0.00042405
-7.1085	-0.000423371
-7.099	-0.000422651
-7.0895	-0.000421888
-7.08	-0.000421085
-7.0705	-0.000420239
-7.061	-0.000419352
-7.0515	-0.000418424
-7.042	-0.000417454
-7.0325	-0.000416442
-7.023	-0.00041539
-7.0135	-0.000414296
-7.004	-0.000413161
-6.9945	-0.000411984
-6.985	-0.000410767
-6.9755	-0.000409509
-6.966	-0.000408209
-6.9565	-0.000406869
-6.947	-0.000405488
-6.9375	-0.000404066
-6.928	-0.000402604
-6.9185	-0.000401102
-6.909	-0.000399559
-6.8995	-0.000397975
-6.89	-0.000396352
-6.8805	-0.000394688
-6.871	-0.000392985
-6.8615	-0.000391242
-6.852	-0.000389459
-6.8425	-0.000387637
-6.833	-0.000385775
-6.8235	-0.000383874
-6.814	-0.000381934
-6.8045	-0.000379955
-6.795	-0.000377937
-6.7855	-0.000375881
-6.776	-0.000373785
-6.7665	-0.000371652
-6.757	-0.000369481
-6.7475	-0.000367271
-6.738	-0.000365024
-6.7285	-0.000362739
-6.719	-0.000360416
-6.7095	-0.000358056
-6.7	-0.000355659
-6.6905	-0.000353226
-6.681	-0.000350755
-6.6715	-0.000348248
-6.662	-0.000345705
-6.6525	-0.000343125
-6.643	-0.00034051
-6.6335	-0.000337859
-6.624	-0.000335173
-6.6145	-0.000332451
-6.605	-0.000329694
-6.5955	-0.000326903
-6.586	-0.000324077
-6.5765	-0.000321216
-6.567	-0.000318322
-6.5575	-0.000315394
-6.548	-0.000312432
-6.5385	-0.000309437
-6.529	-0.000306408
-6.5195	-0.000303347
-6.51	-0.000300254
-6.5005	-0.000297128
-6.491	-0.00029397
-6.4815	-0.00029078
-6.472	-0.000287559
-6.4625	-0.000284306
-6.453	-0.000281023
-6.4435	-0.000277709
-6.434	-0.000274364
-6.4245	-0.00027099
-6.415	-0.000267586
-6.4055	-0.000264152
-6.396	-0.000260689
-6.3865	-0.000257197
-6.377	-0.000253676
-6.3675	-0.000250128
-6.358	-0.000246551
-6.3485	-0.000242946
-6.339	-0.000239315
-6.3295	-0.000235656
-6.32	-0.00023197
-6.3105	-0.000228258
-6.301	-0.00022452
-6.2915	-0.000220757
-6.282	-0.000216968
-6.2725	-0.000213153
-6.263	-0.000209315
-6.2535	-0.000205451
-6.244	-0.000201564
-6.2345	-0.000197653
-6.225	-0.000193719
-6.2155	-0.000189761
-6.206	-0.000185781
-6.1965	-0.000181779
-6.187	-0.000177755
-6.1775	-0.000173709
-6.168	-0.000169642
-6.1585	-0.000165554
-6.149	-0.000161446
-6.1395	-0.000157318
-6.13	-0.00015317
-6.1205	-0.000149002
-6.111	-0.000144816
-6.1015	-0.000140611
-6.092	-0.000136388
-6.0825	-0.000132146
-6.073	-0.000127888
-6.0635	-0.000123612
-6.054	-0.00011932
-6.0445	-0.000115011
-6.035	-0.000110687
-6.0255	-0.000106347
-6.016	-0.000101992
-6.0065	-9.7622e-05
-5.997	-9.32378e-05
-5.9875	-8.88398e-05
-5.978	-8.44282e-05
-5.9685	-8.00036e-05
-5.959	-7.55662e-05
-5.9495	-7.11165e-05
-5.94	-6.6655e-05
-5.9305	-6.2182e-05
-5.921	-5.76979e-05
-5.9115	-5.32031e-05
-5.902	-4.86981e-05
-5.8925	-4.41833e-05
-5.883	-3.96591e-05
-5.8735	-3.51259e-05
-5.864	-3.05841e-05
-5.8545	-2.60342e-05
-5.845	-2.14765e-05
-5.8355	-1.69115e-05
-5.826	-1.23397e-05
-5.8165	-7.76132e-06
-5.807	-3.17695e-06
-5.7975	1.41303e-06
-5.788	6.00819e-06
-5.7785	1.06081e-05
-5.769	1.52124e-05
-5.7595	1.98205e-05
-5.75	2.44322e-05
-5.7405	2.90468e-05
-5.731	3.36641e-05
-5.7215	3.82836e-05
-5.712	4.29048e-05
-5.7025	4.75273e-05
-5.693	5.21508e-05
-5.6835	5.67746e-05
-5.674	6.13985e-05
-5.6645	6.6022e-05
-5.655	7.06446e-05
-5.6455	7.5266e-05
-5.636	7.98856e-05
-5.6265	8.45031e-05
-5.617	8.9118e-05
-5.6075	9.37298e-05
-5.598	9.83383e-05
-5.5885	0.000102943
-5.579	0.000107543
-5.5695	0.000112138
-5.56	0.000116729
-5.5505	0.000121313
-5.541	0.000125892
-5.5315	0.000130464
-5.522	0.000135029
-5.5125	0.000139587
-5.503	0.000144137
-5.4935	0.000148679
-5.484	0.000153212
-5.4745	0.000157736
-5.465	0.000162251
-5.4555	0.000166755
-5.446	0.000171249
-5.4365	0.000175733
-5.427	0.000180205
-5.4175	0.000184666
-5.408	0.000189114
-5.3985	0.00019355
-5.389	0.000197973
-5.3795	0.000202383
-5.37	0.000206779
-5.3605	0.000211161
-5.351	0.000215528
-5.3415	0.00021988
-5.332	0.000224217
-5.3225	0.000228538
-5.313	0.000232842
-5.3035	0.00023713
-5.294	0.000241401
-5.2845	0.000245654
-5.275	0.00024989
-5.2655	0.000254107
-5.256	0.000258305
-5.2465	0.000262484
-5.237	0.000266644
-5.2275	0.000270784
-5.218	0.000274903
-5.2085	0.000279002
-5.199	0.000283079
-5.1895	0.000287135
-5.18	0.000291169
-5.1705	0.000295181
-5.161	0.00029917
-5.1515	0.000303136
-5.142	0.000307079
-5.1325	0.000310998
-5.123	0.000314892
-5.1135	0.000318762
-5.104	0.000322607
-5.0945	0.000326426
-5.085	0.00033022
-5.0755	0.000333988
-5.066	0.000337729
-5.0565	0.000341444
-5.047	0.000345131
-5.0375	0.000348791
-5.028	0.000352423
-5.0185	0.000356026
-5.009	0.000359601
-4.9995	0.000363147
-4.99	0.000366664
-4.9805	0.000370151
-4.971	0.000373608
-4.9615	0.000377035
-4.952	0.000380431
-4.9425	0.000383796
-4.933	0.00038713
-4.9235	0.000390432
-4.914	0.000393702
-4.9045	0.00039694
-4.895	0.000400145
-4.8855	0.000403318
-4.876	0.000406457
-4.8665	0.000409562
-4.857	0.000412634
-4.8475	0.000415671
-4.838	0.000418674
-4.8285	0.000421643
-4.819	0.000424576
-4.8095	0.000427474
-4.8	0.000430336
-4.7905	0.000433162
-4.781	0.000435953
-4.7715	0.000438706
-4.762	0.000441423
-4.7525	0.000444103
-4.743	0.000446746
-4.7335	0.000449351
-4.724	0.000451919
-4.7145	0.000454448
-4.705	0.000456939
-4.6955	0.000459392
-4.686	0.000461805
-4.6765	0.00046418
-4.667	0.000466515
-4.6575	0.000468811
-4.648	0.000471068
-4.6385	0.000473284
-4.629	0.00047546
-4.6195	0.000477596
-4.61	0.000479691
-4.6005	0.000481745
-4.591	0.000483758
-4.5815	0.000485731
-4.572	0.000487661
-4.5625	0.00048955
-4.553	0.000491397
-4.5435	0.000493203
-4.534	0.000494966
-4.5245	0.000496687
-4.515	0.000498365
-4.5055	0.0005
-4.496	0.000501593
-4.4865	0.000503143
-4.477	0.000504649
-4.4675	0.000506113
-4.458	0.000507532
-4.4485	0.000508909
-4.439	0.000510241
-4.4295	0.00051153
-4.42	0.000512774
-4.4105	0.000513975
-4.401	0.000515131
-4.3915	0.000516243
-4.382	0.00051731
-4.3725	0.000518333
-4.363	0.000519311
-4.3535	0.000520244
-4.344	0.000521132
-4.3345	0.000521976
-4.325	0.000522774
-4.3155	0.000523527
-4.306	0.000524235
-4.2965	0.000524898
-4.287	0.000525515
-4.2775	0.000526087
-4.268	0.000526613
-4.2585	0.000527094
-4.249	0.000527529
-4.2395	0.000527919
-4.23	0.000528263
-4.2205	0.000528561
-4.211	0.000528814
-4.2015	0.000529021
-4.192	0.000529182
-4.1825	0.000529297
-4.173	0.000529367
-4.1635	0.00052939
-4.154	0.000529368
-4.1445	0.0005293
-4.135	0.000529187
-4.1255	0.000529027
-4.116	0.000528822
-4.1065	0.000528571
-4.097	0.000528274
-4.0875	0.000527932
-4.078	0.000527544
-4.0685	0.00052711
-4.059	0.000526631
-4.0495	0.000526106
-4.04	0.000525536
-4.0305	0.00052492
-4.021	0.000524259
-4.0115	0.000523553
-4.002	0.000522802
-3.9925	0.000522005
-3.983	0.000521164
-3.9735	0.000520278
-3.964	0.000519346
-3.9545	0.000518371
-3.945	0.00051735
-3.9355	0.000516285
-3.926	0.000515176
-3.9165	0.000514022
-3.907	0.000512824
-3.8975	0.000511582
-3.888	0.000510296
-3.8785	0.000508966
-3.869	0.000507593
-3.8595	0.000506177
-3.85	0.000504717
-3.8405	0.000503213
-3.831	0.000501667
-3.8215	0.000500078
-3.812	0.000498447
-3.8025	0.000496772
-3.793	0.000495056
-3.7835	0.000493297
-3.774	0.000491497
-3.7645	0.000489654
-3.755	0.000487771
-3.7455	0.000485846
-3.736	0.000483879
-3.7265	0.000481872
-3.717	0.000479824
-3.7075	0.000477736
-3.698	0.000475607
-3.6885	0.000473439
-3.679	0.00047123
-3.6695	0.000468983
-3.66	0.000466695
-3.6505	0.000464369
-3.641	0.000462004
-3.6315	0.000459601
-3.622	0.000457159
-3.6125	0.000454679
-3.603	0.000452162
-3.5935	0.000449607
-3.584	0.000447015
-3.5745	0.000444386
-3.565	0.00044172
-3.5555	0.000439019
-3.546	0.000436281
-3.5365	0.000433507
-3.527	0.000430699
-3.5175	0.000427855
-3.508	0.000424976
-3.4985	0.000422063
-3.489	0.000419116
-3.4795	0.000416135
-3.47	0.000413121
-3.4605	0.000410074
-3.451	0.000406994
-3.4415	0.000403881
-3.432	0.000400737
-3.4225	0.00039756
-3.413	0.000394353
-3.4035	0.000391114
-3.394	0.000387845
-3.3845	0.000384546
-3.375	0.000381217
-3.3655	0.000377858
-3.356	0.00037447
-3.3465	0.000371054
-3.337	0.000367609
-3.3275	0.000364136
-3.318	0.000360636
-3.3085	0.000357109
-3.299	0.000353555
-3.2895	0.000349975
-3.28	0.000346369
-3.2705	0.000342737
-3.261	0.00033908
-3.2515	0.000335399
-3.242	0.000331693
-3.2325	0.000327964
-3.223	0.000324212
-3.2135	0.000320436
-3.204	0.000316638
-3.1945	0.000312819
-3.185	0.000308977
-3.1755	0.000305115
-3.166	0.000301232
-3.1565	0.000297329
-3.147	0.000293406
-3.1375	0.000289463
-3.128	0.000285503
-3.1185	0.000281523
-3.109	0.000277526
-3.0995	0.000273512
-3.09	0.000269481
-3.0805	0.000265433
-3.071	0.00026137
-3.0615	0.000257291
-3.052	0.000253197
-3.0425	0.000249089
-3.033	0.000244967
-3.0235	0.000240832
-3.014	0.000236684
-3.0045	0.000232523
-2.995	0.000228351
-2.9855	0.000224167
-2.976	0.000219973
-2.9665	0.000215768
-2.957	0.000211553
-2.9475	0.00020733
-2.938	0.000203097
-2.9285	0.000198856
-2.919	0.000194608
-2.9095	0.000190352
-2.9	0.00018609
-2.8905	0.000181822
-2.881	0.000177549
-2.8715	0.00017327
-2.862	0.000168988
-2.8525	0.000164701
-2.843	0.000160411
-2.8335	0.000156118
-2.824	0.000151823
-2.8145	0.000147527
-2.805	0.000143229
-2.7955	0.000138931
-2.786	0.000134633
-2.7765	0.000130336
-2.767	0.00012604
-2.7575	0.000121746
-2.748	0.000117454
-2.7385	0.000113165
-2.729	0.00010888
-2.7195	0.000104598
-2.71	0.000100322
-2.7005	9.60503e-05
-2.691	9.17847e-05
-2.6815	8.75256e-05
-2.672	8.32736e-05
-2.6625	7.90291e-05
-2.653	7.47928e-05
-2.6435	7.05654e-05
-2.634	6.63473e-05
-2.6245	6.21391e-05
-2.615	5.79416e-05
-2.6055	5.37552e-05
-2.596	4.95807e-05
-2.5865	4.54184e-05
-2.577	4.12692e-05
-2.5675	3.71335e-05
-2.558	3.3012e-05
-2.5485	2.89053e-05
-2.539	2.48139e-05
-2.5295	2.07386e-05
-2.52	1.66798e-05
-2.5105	1.26383e-05
-2.501	8.61457e-06
-2.4915	4.60927e-06
-2.482	6.23006e-07
-2.4725	-3.34361e-06
-2.463	-7.28996e-06
-2.4535	-1.12154e-05
-2.444	-1.51194e-05
-2.4345	-1.90013e-05
-2.425	-2.28605e-05
-2.4155	-2.66964e-05
-2.406	-3.05083e-05
-2.3965	-3.42956e-05
-2.387	-3.80578e-05
-2.3775	-4.17941e-05
-2.368	-4.55041e-05
-2.3585	-4.9187e-05
-2.349	-5.28423e-05
-2.3395	-5.64693e-05
-2.33	-6.00674e-05
-2.3205	-6.3636e-05
-2.311	-6.71745e-05
-2.3015	-7.06823e-05
-2.292	-7.41587e-05
-2.2825	-7.76031e-05
-2.273	-8.10149e-05
-2.2635	-8.43935e-05
-2.254	-8.77383e-05
-2.2445	-9.10486e-05
-2.235	-9.43238e-05
-2.2255	-9.75634e-05
-2.216	-0.000100767
-2.2065	-0.000103933
-2.197	-0.000107062
-2.1875	-0.000110152
-2.178	-0.000113204
-2.1685	-0.000116216
-2.159	-0.000119189
-2.1495	-0.000122121
-2.14	-0.000125011
-2.1305	-0.00012786
-2.121	-0.000130666
-2.1115	-0.000133429
-2.102	-0.000136148
-2.0925	-0.000138823
-2.083	-0.000141454
-2.0735	-0.000144038
-2.064	-0.000146577
-2.0545	-0.000149068
-2.045	-0.000151513
-2.0355	-0.000153909
-2.026	-0.000156257
-2.0165	-0.000158555
-2.007	-0.000160804
-1.9975	-0.000163002
-1.988	-0.00016515
-1.9785	-0.000167245
-1.969	-0.000169289
-1.9595	-0.00017128
-1.95	-0.000173217
-1.9405	-0.0001751
-1.931	-0.000176929
-1.9215	-0.000178702
-1.912	-0.00018042
-1.9025	-0.000182081
-1.893	-0.000183685
-1.8835	-0.000185232
-1.874	-0.00018672
-1.8645	-0.00018815
-1.855	-0.00018952
-1.8455	-0.00019083
-1.836	-0.00019208
-1.8265	-0.000193269
-1.817	-0.000194395
-1.8075	-0.00019546
-1.798	-0.000196462
-1.7885	-0.0001974
-1.779	-0.000198274
-1.7695	-0.000199084
-1.76	-0.000199829
-1.7505	-0.000200507
-1.741	-0.00020112
-1.7315	-0.000201665
-1.722	-0.000202143
-1.7125	-0.000202553
-1.703	-0.000202895
-1.6935	-0.000203167
-1.684	-0.000203369
-1.6745	-0.000203501
-1.665	-0.000203563
-1.6555	-0.000203552
-1.646	-0.00020347
-1.6365	-0.000203315
-1.627	-0.000203088
-1.6175	-0.000202786
-1.608	-0.000202411
-1.5985	-0.00020196
-1.589	-0.000201435
-1.5795	-0.000200833
-1.57	-0.000200155
-1.5605	-0.0001994
-1.551	-0.000198568
-1.5415	-0.000197657
-1.532	-0.000196669
-1.5225	-0.000195601
-1.513	-0.000194453
-1.5035	-0.000193225
-1.494	-0.000191916
-1.4845	-0.000190527
-1.475	-0.000189055
-1.4655	-0.000187501
-1.456	-0.000185865
-1.4465	-0.000184145
-1.437	-0.000182341
-1.4275	-0.000180453
-1.418	-0.00017848
-1.4085	-0.000176421
-1.399	-0.000174277
-1.3895	-0.000172046
-1.38	-0.000169728
-1.3705	-0.000167322
-1.361	-0.000164829
-1.3515	-0.000162247
-1.342	-0.000159576
-1.3325	-0.000156816
-1.323	-0.000153965
-1.3135	-0.000151024
-1.304	-0.000147993
-1.2945	-0.000144869
-1.285	-0.000141653
-1.2755	-0.000138345
-1.266	-0.000134944
-1.2565	-0.00013145
-1.247	-0.000127861
-1.2375	-0.000124178
-1.228	-0.0001204
-1.2185	-0.000116527
-1.209	-0.000112557
-1.1995	-0.000108491
-1.19	-0.000104328
-1.1805	-0.000100068
-1.171	-9.57095e-05
-1.1615	-9.12529e-05
-1.152	-8.66974e-05
-1.1425	-8.20425e-05
-1.133	-7.72878e-05
-1.1235	-7.24328e-05
-1.114	-6.7477e-05
-1.1045	-6.24199e-05
-1.095	-5.72611e-05
-1.0855	-5.20001e-05
-1.076	-4.66364e-05
-1.0665	-4.11695e-05
-1.057	-3.5599e-05
-1.0475	-2.99244e-05
-1.038	-2.41452e-05
-1.0285	-1.82609e-05
-1.019	-1.22712e-05
-1.0095	-6.17545e-06
-1	2.6734e-08
